ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,-48.638,0.449879,32.57,2206022.5,1611470780.567763,0
6.0,-1.0,0.449879,32.57,2206464.5,1611470780.79671,0
6.0,22.556,0.447317,32.57,2211848.0,1611470781.025658,0
6.0,48.336,0.448598,32.57,2208529.0,1611470781.254605,0
6.0,-15.532,0.448598,32.57,2211286.5,1611470781.559868,0
6.0,-2.548,0.45116,32.57,2212139.0,1611470781.788815,0
6.0,-14.41,0.45116,32.57,2212711.0,1611470782.017763,0
6.0,-26.366,0.453721,32.55,2218992.0,1611470782.323026,0
6.0,15.584,0.452441,32.55,2214910.0,1611470782.551974,0
6.0,11.8725,0.447317,32.55,2225737.5,1611470782.780921,0
6.0,25.962,0.449879,32.55,2226469.0,1611470783.009868,0
6.0,20.534,0.446036,32.55,2225544.5,1611470783.315132,0
6.0,-20.874,0.45116,32.55,2230463.5,1611470783.544079,0
6.0,13.414,0.45116,32.55,2223348.0,1611470783.773026,0
6.0,1.124,0.45116,32.55,2224098.0,1611470784.001974,0
6.0,-7.872,0.449879,32.55,2223164.0,1611470784.307237,0
6.0,7.112,0.462688,32.55,2220161.5,1611470784.536184,0
6.0,-9.015,0.444755,32.55,2222586.5,1611470784.765132,0
6.0,12.16,0.448598,32.55,2217572.0,1611470785.070395,0
6.0,17.666,0.449879,32.55,2217552.5,1611470785.299342,0
6.0,-20.432,0.45116,32.55,2221483.0,1611470785.52829,0
6.0,9.016,0.452441,32.55,2215075.0,1611470785.757237,0
6.0,-3.955,0.448598,32.55,2217986.5,1611470786.0625,0
6.0,-33.278,0.447317,32.55,2214275.0,1611470786.291447,0
6.0,11.778,0.447317,32.55,2213687.5,1611470786.520395,0
6.0,2.036,0.452441,32.55,2219432.0,1611470786.825658,0
6.0,31.502,0.461407,32.55,2211349.5,1611470787.054605,0
6.0,17.934,0.466531,32.55,2212252.0,1611470787.283553,0
6.0,-24.394,0.471655,32.55,2217320.5,1611470787.5125,0
6.0,-1.87,0.474217,32.55,2210566.5,1611470787.817763,0
6.0,-15.175,0.474217,32.55,2213362.5,1611470788.04671,0
6.0,6.79,0.470374,32.55,2215255.0,1611470788.275658,0
6.0,9.542,0.471655,32.55,2211895.5,1611470788.504605,0
6.0,-42.216,0.470374,32.55,2217462.0,1611470788.809868,0
6.0,19.622,0.470374,32.55,2214139.5,1611470789.038815,0
6.0,7.384,0.469093,32.55,2214948.5,1611470789.267763,0
6.0,9.608,0.467812,32.55,2218245.5,1611470789.573026,0
6.0,28.856,0.461407,32.55,2216507.5,1611470789.801974,0
6.0,-25.6275,0.47934,32.55,2220295.0,1611470790.030921,0
6.0,9.094,0.461407,32.55,2217814.0,1611470790.259868,0
6.0,8.436,0.460126,32.55,2218173.5,1611470790.565132,0
6.0,-7.07,0.463969,32.55,2221848.0,1611470790.794079,0
6.0,-0.198,0.460126,32.55,2215819.0,1611470791.023026,0
6.0,-17.274,0.458845,32.53,2217476.5,1611470791.251974,0
6.0,8.37,0.457564,32.53,2215066.5,1611470791.557237,0
6.0,25.926,0.455002,32.53,2215080.0,1611470791.786184,0
6.0,-2.1325,0.458845,32.53,2220030.5,1611470792.015132,0
6.0,4.18,0.453721,32.55,2214545.0,1611470792.320395,0
6.0,9.432,0.457564,32.55,2216859.0,1611470792.549342,0
6.0,-7.974,0.456283,32.55,2219141.0,1611470792.77829,0
6.0,-9.214,0.457564,32.55,2217073.5,1611470793.007237,0
6.0,12.0525,0.457564,32.53,2223578.5,1611470793.3125,0
6.0,-13.604,0.452441,32.53,2219672.5,1611470793.541447,0
6.0,-1.294,0.452441,32.53,2221489.0,1611470793.770395,0
6.0,17.092,0.453721,32.53,2229350.0,1611470794.075658,0
6.0,-4.266,0.456283,32.53,2224466.0,1611470794.304605,0
6.0,21.252,0.455002,32.53,2226713.0,1611470794.533553,0
6.0,10.546,0.453721,32.53,2234009.5,1611470794.7625,0
6.0,-31.294,0.453721,32.53,2229785.0,1611470795.067763,0
6.0,12.1975,0.45116,32.53,2232690.5,1611470795.29671,0
6.0,12.162,0.449879,32.53,2240319.5,1611470795.525658,0
6.0,-18.872,0.447317,32.53,2236234.0,1611470795.754605,0
6.0,31.506,0.447317,32.53,2240254.0,1611470796.059868,0
6.0,13.402,0.45116,32.5,2247141.0,1611470796.288815,0
6.0,-43.162,0.448598,32.5,2243628.5,1611470796.517763,0
6.0,44.752,0.448598,32.5,2248373.0,1611470796.823026,0
6.0,53.156,0.444755,32.5,2251813.0,1611470797.051974,0
6.0,-61.4325,0.443474,32.55,2248934.0,1611470797.280921,0
6.0,-143.968,0.443474,32.55,2252781.5,1611470797.509868,0
6.0,2.866,0.446036,32.55,2254463.5,1611470797.815132,0
6.0,30.422,0.447317,32.55,2251451.5,1611470798.044079,0
6.0,19.738,0.448598,32.5,2254524.0,1611470798.273026,0
6.0,-12.238,0.448598,32.5,2255286.0,1611470798.501974,0
6.0,15.154,0.443474,32.5,2250834.5,1611470798.807237,0
6.0,9.69,0.446036,32.5,2254474.5,1611470799.036184,0
6.0,-34.52,0.447317,32.5,2250833.0,1611470799.265132,0
6.0,14.414,0.448598,32.5,2248842.5,1611470799.570395,0
6.0,-2.578,0.452441,32.5,2253766.0,1611470799.799342,0
6.0,-2.032,0.45116,32.5,2249009.0,1611470800.02829,0
6.0,13.628,0.45116,32.5,2247860.5,1611470800.257237,0
6.0,-25.3925,0.447317,32.5,2251893.0,1611470800.5625,0
6.0,9.926,0.448598,32.5,2245482.5,1611470800.791447,0
6.0,15.764,0.462688,32.5,2246577.0,1611470801.020395,0
6.0,-22.738,0.446036,32.53,2245130.0,1611470801.325658,0
6.0,22.494,0.45116,32.53,2241252.5,1611470801.554605,0
6.0,9.16,0.448598,32.53,2243374.5,1611470801.783553,0
6.0,-14.476,0.448598,32.53,2238014.0,1611470802.0125,0
6.0,18.426,0.440912,32.5,2233194.0,1611470802.317763,0
6.0,-10.475,0.440912,32.5,2235740.5,1611470802.54671,0
6.0,-15.618,0.444755,32.5,2225761.0,1611470802.775658,0
6.0,15.108,0.444755,32.5,2223859.0,1611470803.004605,0
6.0,-10.078,0.443474,32.53,2221603.5,1611470803.309868,0
6.0,-15.672,0.444755,32.53,2214696.0,1611470803.538815,0
6.0,22.76,0.443474,32.53,2213965.0,1611470803.767763,0
6.0,0.976,0.440912,32.53,2208181.5,1611470804.073026,0
6.0,-31.71,0.444755,32.5,2204758.0,1611470804.301974,0
6.0,5.2425,0.443474,32.5,2206684.5,1611470804.530921,0
6.0,14.136,0.442193,32.5,2198780.0,1611470804.759868,0
6.0,-22.106,0.446036,32.5,2196751.5,1611470805.065132,0
6.0,2.37,0.443474,32.49,2200975.5,1611470805.294079,0
6.0,17.216,0.43835,32.49,2190770.5,1611470805.523026,0
6.0,1.27,0.43835,32.49,2188890.5,1611470805.751974,0
6.0,20.094,0.435788,32.49,2195259.0,1611470806.057237,0
6.0,15.398,0.440912,32.5,2185547.0,1611470806.286184,0
6.0,-22.7375,0.43835,32.5,2183848.5,1611470806.515132,0
6.0,-5.86,0.444755,32.5,2190986.0,1611470806.820395,0
6.0,11.46,0.439631,32.5,2193023.5,1611470807.049342,0
6.0,-4.744,0.43835,32.5,2186980.0,1611470807.27829,0
6.0,10.458,0.435788,32.5,2189359.5,1611470807.507237,0
6.0,16.18,0.439631,32.5,2196191.5,1611470807.8125,0
6.0,-20.336,0.440912,32.5,2189207.5,1611470808.041447,0
6.0,12.018,0.442193,32.49,2190782.0,1611470808.270395,0
6.0,4.52,0.440912,32.49,2194524.5,1611470808.575658,0
6.0,-36.512,0.440912,32.49,2189888.0,1611470808.804605,0
6.0,7.434,0.43835,32.49,2193225.0,1611470809.033553,0
6.0,5.294,0.437069,32.49,2199471.0,1611470809.2625,0
6.0,6.902,0.43835,32.49,2190773.0,1611470809.567763,0
6.0,15.5875,0.43835,32.49,2193529.5,1611470809.79671,0
6.0,-4.306,0.442193,32.49,2196644.0,1611470810.025658,0
6.0,19.006,0.440912,32.5,2189721.5,1611470810.254605,0
6.0,1.464,0.439631,32.5,2192813.0,1611470810.559868,0
6.0,-27.71,0.43835,32.5,2193482.0,1611470810.788815,0
6.0,13.398,0.435788,32.5,2188935.0,1611470811.017763,0
6.0,-15.78,0.433226,32.49,2192768.0,1611470811.323026,0
6.0,14.348,0.433226,32.49,2189811.0,1611470811.551974,0
6.0,14.3325,0.435788,32.49,2188217.0,1611470811.780921,0
6.0,-10.99,0.452441,32.49,2191402.5,1611470812.009868,0
6.0,17.83,0.439631,32.49,2187083.5,1611470812.315132,0
6.0,10.816,0.435788,32.49,2188612.5,1611470812.544079,0
6.0,-29.072,0.433226,32.49,2190385.0,1611470812.773026,0
6.0,10.808,0.431945,32.49,2183173.5,1611470813.001974,0
6.0,4.298,0.430664,32.49,2186930.5,1611470813.307237,0
6.0,-22.916,0.431945,32.49,2178358.0,1611470813.536184,0
6.0,18.2875,0.437069,32.49,2175511.0,1611470813.765132,0
6.0,-2.368,0.435788,32.49,2176538.0,1611470814.070395,0
6.0,13.684,0.434507,32.47,2168766.5,1611470814.299342,0
6.0,10.464,0.431945,32.47,2169596.5,1611470814.52829,0
6.0,-13.65,0.430664,32.47,2173682.5,1611470814.757237,0
6.0,10.58,0.433226,32.47,2166008.0,1611470815.0625,0
6.0,12.82,0.431945,32.47,2169087.0,1611470815.291447,0
6.0,-19.392,0.431945,32.47,2169716.0,1611470815.520395,0
6.0,12.146,0.437069,32.47,2166410.0,1611470815.825658,0
6.0,8.348,0.433226,32.47,2172119.5,1611470816.054605,0
6.0,-27.304,0.434507,32.47,2169549.5,1611470816.283553,0
6.0,12.542,0.429383,32.47,2171051.0,1611470816.5125,0
6.0,-3.354,0.426822,32.47,2178828.5,1611470816.817763,0
6.0,-30.4125,0.430664,32.47,2173966.5,1611470817.04671,0
6.0,5.81,0.434507,32.47,2177965.5,1611470817.275658,0
6.0,0.236,0.440912,32.47,2185283.5,1611470817.504605,0
6.0,19.378,0.444755,32.47,2179915.5,1611470817.809868,0
6.0,8.21,0.443474,32.47,2184859.0,1611470818.038815,0
6.0,-20.834,0.444755,32.47,2190474.0,1611470818.267763,0
6.0,10.696,0.446036,32.47,2186257.0,1611470818.573026,0
6.0,-10.106,0.45116,32.47,2192038.0,1611470818.801974,0
6.0,10.545,0.448598,32.47,2192592.0,1611470819.030921,0
6.0,8.822,0.447317,32.47,2191496.5,1611470819.259868,0
6.0,-15.318,0.448598,32.47,2199062.5,1611470819.565132,0
6.0,22.724,0.440912,32.47,2195732.0,1611470819.794079,0
6.0,-13.86,0.439631,32.47,2197024.0,1611470820.023026,0
6.0,-10.662,0.43835,32.47,2203304.5,1611470820.251974,0
6.0,7.46,0.435788,32.47,2200505.5,1611470820.557237,0
6.0,-26.886,0.439631,32.47,2203622.5,1611470820.786184,0
6.0,15.84,0.442193,32.47,2203243.5,1611470821.015132,0
6.0,-10.52,0.439631,32.47,2203119.0,1611470821.320395,0
6.0,25.57,0.43835,32.47,2207202.0,1611470821.549342,0
6.0,9.42,0.433226,32.47,2199762.0,1611470821.77829,0
6.0,-32.452,0.431945,32.47,2201879.0,1611470822.007237,0
6.0,9.1425,0.433226,32.45,2196615.5,1611470822.3125,0
6.0,-11.384,0.430664,32.45,2196645.0,1611470822.541447,0
6.0,10.728,0.434507,32.45,2200339.0,1611470822.770395,0
6.0,15.022,0.452441,32.45,2193087.0,1611470823.075658,0
6.0,-30.902,0.437069,32.47,2195643.0,1611470823.304605,0
6.0,11.022,0.439631,32.47,2191304.0,1611470823.533553,0
6.0,14.502,0.437069,32.47,2191158.5,1611470823.7625,0
6.0,-28.456,0.437069,32.47,2193407.5,1611470824.067763,0
6.0,8.365,0.434507,32.47,2190316.5,1611470824.29671,0
6.0,2.29,0.437069,32.47,2194371.5,1611470824.525658,0
6.0,-32.042,0.439631,32.47,2190395.5,1611470824.754605,0
6.0,11.69,0.43835,32.47,2191447.0,1611470825.059868,0
6.0,7.69,0.435788,32.47,2195995.0,1611470825.288815,0
6.0,-9.332,0.433226,32.47,2190456.5,1611470825.517763,0
6.0,16.104,0.431945,32.47,2195121.5,1611470825.823026,0
6.0,-2.68,0.430664,32.47,2194434.0,1611470826.051974,0
6.0,6.49,0.431945,32.47,2193297.5,1611470826.280921,0
6.0,5.352,0.435788,32.47,2197553.0,1611470826.509868,0
6.0,-33.676,0.434507,32.47,2197985.5,1611470826.815132,0
6.0,7.046,0.434507,32.47,2198183.5,1611470827.044079,0
6.0,4.756,0.430664,32.47,2203481.0,1611470827.273026,0
6.0,-25.676,0.426822,32.47,2205173.5,1611470827.501974,0
6.0,16.208,0.428103,32.47,2203498.0,1611470827.807237,0
6.0,4.298,0.425541,32.47,2208657.0,1611470828.036184,0
6.0,-33.6025,0.431945,32.45,2206483.5,1611470828.265132,0
6.0,3.684,0.429383,32.45,2209820.5,1611470828.570395,0
6.0,-10.738,0.428103,32.45,2214782.0,1611470828.799342,0
6.0,18.794,0.426822,32.45,2210420.5,1611470829.02829,0
6.0,15.786,0.422979,32.45,2213784.5,1611470829.257237,0
6.0,-14.0475,0.422979,32.45,2215517.0,1611470829.5625,0
6.0,15.756,0.42426,32.45,2214225.0,1611470829.791447,0
6.0,-3.338,0.429383,32.45,2218040.5,1611470830.020395,0
6.0,5.708,0.428103,32.45,2215695.5,1611470830.325658,0
6.0,7.998,0.429383,32.45,2216564.0,1611470830.554605,0
6.0,-29.682,0.428103,32.45,2221853.0,1611470830.783553,0
6.0,15.986,0.425541,32.45,2217472.5,1611470831.0125,0
6.0,-1.558,0.426822,32.45,2219234.0,1611470831.317763,0
6.0,-5.7575,0.429383,32.45,2223274.5,1611470831.54671,0
6.0,12.978,0.435788,32.45,2219212.0,1611470831.775658,0
6.0,-12.002,0.440912,32.45,2222084.0,1611470832.004605,0
6.0,5.69,0.440912,32.45,2219189.5,1611470832.309868,0
6.0,8.338,0.440912,32.45,2220162.0,1611470832.538815,0
6.0,-27.384,0.43835,32.45,2225461.0,1611470832.767763,0
6.0,14.962,0.435788,32.45,2217533.5,1611470833.073026,0
6.0,6.844,0.433226,32.43,2219586.0,1611470833.301974,0
6.0,11.8275,0.434507,32.43,2216443.5,1611470833.530921,0
6.0,13.706,0.433226,32.43,2213609.0,1611470833.759868,0
6.0,-27.826,0.434507,32.43,2218436.5,1611470834.065132,0
6.0,16.68,0.433226,32.47,2210278.5,1611470834.294079,0
6.0,1.548,0.428103,32.47,2210954.5,1611470834.523026,0
6.0,-27.352,0.426822,32.47,2215382.0,1611470834.751974,0
6.0,16.372,0.428103,32.47,2207346.5,1611470835.057237,0
6.0,-15.068,0.428103,32.45,2209796.5,1611470835.286184,0
6.0,12.8425,0.429383,32.45,2207778.0,1611470835.515132,0
6.0,11.374,0.428103,32.45,2204950.0,1611470835.820395,0
6.0,-30.964,0.429383,32.45,2208493.0,1611470836.049342,0
6.0,7.84,0.425541,32.43,2202098.0,1611470836.27829,0
6.0,7.43,0.425541,32.43,2203355.0,1611470836.507237,0
6.0,-36.05,0.425541,32.43,2199992.5,1611470836.8125,0
6.0,11.712,0.430664,32.43,2198259.0,1611470837.041447,0
6.0,9.788,0.429383,32.45,2202403.0,1611470837.270395,0
6.0,18.534,0.426822,32.45,2195002.0,1611470837.575658,0
6.0,18.378,0.429383,32.45,2196763.0,1611470837.804605,0
6.0,-15.492,0.42426,32.45,2200607.0,1611470838.033553,0
6.0,17.77,0.422979,32.43,2193356.0,1611470838.2625,0
6.0,11.284,0.420417,32.43,2197991.5,1611470838.567763,0
6.0,-32.0125,0.426822,32.43,2198390.0,1611470838.79671,0
6.0,14.632,0.428103,32.43,2195075.0,1611470839.025658,0
6.0,8.498,0.428103,32.45,2199315.0,1611470839.254605,0
6.0,-21.126,0.425541,32.45,2198756.5,1611470839.559868,0
6.0,14.248,0.422979,32.45,2199990.0,1611470839.788815,0
6.0,-1.278,0.420417,32.45,2206410.0,1611470840.017763,0
6.0,6.288,0.422979,32.43,2203220.5,1611470840.323026,0
6.0,10.206,0.422979,32.43,2206278.5,1611470840.551974,0
6.0,-11.7125,0.425541,32.43,2207755.5,1611470840.780921,0
6.0,4.358,0.42426,32.43,2205867.5,1611470841.009868,0
6.0,7.084,0.421698,32.45,2211437.0,1611470841.315132,0
6.0,-26.724,0.420417,32.45,2207052.0,1611470841.544079,0
6.0,14.264,0.421698,32.45,2207018.5,1611470841.773026,0
6.0,2.856,0.419136,32.45,2213344.0,1611470842.001974,0
6.0,1.964,0.422979,32.45,2208052.5,1611470842.307237,0
6.0,7.02,0.420417,32.45,2210258.5,1611470842.536184,0
6.0,-13.1475,0.420417,32.45,2216899.5,1611470842.765132,0
6.0,5.608,0.421698,32.45,2211623.5,1611470843.070395,0
6.0,-10.698,0.416574,32.45,2215369.5,1611470843.299342,0
6.0,-26.208,0.417855,32.45,2217595.5,1611470843.52829,0
6.0,7.072,0.420417,32.45,2216137.0,1611470843.757237,0
6.0,-10.7125,0.421698,32.45,2222476.0,1611470844.0625,0
6.0,23.33,0.421698,32.45,2219739.5,1611470844.291447,0
6.0,8.414,0.422979,32.45,2222255.5,1611470844.520395,0
6.0,8.394,0.417855,32.45,2227439.0,1611470844.825658,0
6.0,9.052,0.415293,32.45,2225310.0,1611470845.054605,0
6.0,-25.934,0.416574,32.43,2229598.5,1611470845.283553,0
6.0,15.902,0.417855,32.43,2229617.0,1611470845.5125,0
6.0,4.092,0.420417,32.43,2230010.5,1611470845.817763,0
6.0,-6.7,0.419136,32.43,2235481.5,1611470846.04671,0
6.0,14.946,0.421698,32.45,2230208.0,1611470846.275658,0
6.0,-9.938,0.417855,32.45,2232489.5,1611470846.504605,0
6.0,10.938,0.417855,32.45,2231102.0,1611470846.809868,0
6.0,11.046,0.421698,32.45,2230924.0,1611470847.038815,0
6.0,-28.594,0.421698,32.43,2234920.5,1611470847.267763,0
6.0,12.732,0.422979,32.43,2226996.0,1611470847.573026,0
6.0,-5.798,0.422979,32.43,2228582.0,1611470847.801974,0
6.0,-19.545,0.417855,32.43,2223652.0,1611470848.030921,0
6.0,9.782,0.416574,32.43,2218957.0,1611470848.259868,0
6.0,-19.582,0.416574,32.43,2220329.5,1611470848.565132,0
6.0,19.032,0.417855,32.43,2211257.5,1611470848.794079,0
6.0,21.34,0.421698,32.43,2210478.0,1611470849.023026,0
6.0,-22.574,0.422979,32.43,2211319.5,1611470849.251974,0
6.0,17.002,0.421698,32.43,2202813.0,1611470849.557237,0
6.0,-7.404,0.417855,32.43,2204675.5,1611470849.786184,0
6.0,-22.1525,0.417855,32.43,2198020.5,1611470850.015132,0
6.0,19.508,0.417855,32.45,2195703.0,1611470850.320395,0
6.0,-12.136,0.420417,32.45,2199031.5,1611470850.549342,0
6.0,-12.69,0.421698,32.45,2189953.0,1611470850.77829,0
6.0,20.29,0.420417,32.45,2189874.0,1611470851.007237,0
6.0,-9.985,0.420417,32.43,2187985.5,1611470851.3125,0
6.0,-25.22,0.416574,32.43,2184903.5,1611470851.541447,0
6.0,20.952,0.417855,32.43,2188223.0,1611470851.770395,0
6.0,-0.176,0.414012,32.43,2181411.0,1611470852.075658,0
6.0,-40.7,0.420417,32.43,2182378.0,1611470852.304605,0
6.0,6.738,0.417855,32.43,2187086.0,1611470852.533553,0
6.0,12.194,0.419136,32.43,2177646.5,1611470852.7625,0
6.0,-30.402,0.415293,32.43,2179438.0,1611470853.067763,0
6.0,19.225,0.41145,32.45,2182928.0,1611470853.29671,0
6.0,26.17,0.414012,32.45,2175181.5,1611470853.525658,0
6.0,-19.812,0.416574,32.45,2175927.5,1611470853.754605,0
6.0,15.092,0.416574,32.45,2184626.0,1611470854.059868,0
6.0,3.336,0.415293,32.41,2176579.5,1611470854.288815,0
6.0,-39.072,0.416574,32.41,2177427.0,1611470854.517763,0
6.0,12.178,0.41145,32.41,2187207.0,1611470854.823026,0
6.0,3.366,0.41145,32.41,2182192.5,1611470855.051974,0
6.0,-28.49,0.41145,32.43,2182905.5,1611470855.280921,0
6.0,13.244,0.412731,32.43,2188906.0,1611470855.509868,0
6.0,-6.398,0.417855,32.43,2189440.5,1611470855.815132,0
6.0,-24.168,0.417855,32.43,2190446.0,1611470856.044079,0
6.0,12.842,0.415293,32.43,2196186.5,1611470856.273026,0
6.0,-0.284,0.410169,32.43,2195452.0,1611470856.501974,0
6.0,-18.59,0.41145,32.43,2197690.0,1611470856.807237,0
6.0,11.286,0.408888,32.43,2204618.5,1611470857.036184,0
6.0,-1.1675,0.414012,32.41,2201435.5,1611470857.265132,0
6.0,22.666,0.414012,32.41,2202954.0,1611470857.570395,0
6.0,11.318,0.412731,32.41,2209772.5,1611470857.799342,0
6.0,-17.934,0.414012,32.41,2204056.0,1611470858.02829,0
6.0,21.152,0.410169,32.43,2206128.5,1611470858.257237,0
6.0,-3.2225,0.407607,32.43,2214347.5,1611470858.5625,0
6.0,-37.588,0.407607,32.43,2208285.0,1611470858.791447,0
6.0,10.598,0.412731,32.43,2210592.5,1611470859.020395,0
6.0,-8.352,0.41145,32.41,2218068.5,1611470859.325658,0
6.0,6.63,0.41145,32.41,2212168.0,1611470859.554605,0
6.0,16.024,0.41145,32.41,2214297.5,1611470859.783553,0
6.0,-5.856,0.406326,32.41,2219723.0,1611470860.0125,0
6.0,10.45,0.408888,32.41,2215093.5,1611470860.317763,0
6.0,10.165,0.408888,32.41,2218516.0,1611470860.54671,0
6.0,-22.372,0.412731,32.41,2215516.0,1611470860.775658,0
6.0,11.456,0.414012,32.41,2214577.5,1611470861.004605,0
6.0,16.984,0.410169,32.41,2220284.0,1611470861.309868,0
6.0,-16.838,0.41145,32.41,2211611.0,1611470861.538815,0
6.0,35.044,0.407607,32.41,2210698.0,1611470861.767763,0
6.0,0.468,0.408888,32.41,2212275.5,1611470862.073026,0
6.0,-16.568,0.407607,32.41,2205251.0,1611470862.301974,0
6.0,19.61,0.408888,32.41,2205783.0,1611470862.530921,0
6.0,4.992,0.414012,32.41,2209767.5,1611470862.759868,0
6.0,-11.052,0.410169,32.41,2200632.5,1611470863.065132,0
6.0,17.104,0.408888,32.43,2200872.5,1611470863.294079,0
6.0,3.514,0.407607,32.43,2205082.0,1611470863.523026,0
6.0,-28.826,0.405046,32.43,2197038.0,1611470863.751974,0
6.0,19.254,0.407607,32.43,2198233.5,1611470864.057237,0
6.0,-14.166,0.410169,32.39,2196754.5,1611470864.286184,0
6.0,-6.535,0.41145,32.39,2194469.5,1611470864.515132,0
6.0,19.418,0.410169,32.39,2199368.5,1611470864.820395,0
6.0,-12.748,0.410169,32.39,2193265.5,1611470865.049342,0
6.0,32.972,0.406326,32.43,2192538.5,1611470865.27829,0
6.0,21.712,0.405046,32.43,2196810.0,1611470865.507237,0
6.0,-20.7875,0.405046,32.43,2192050.5,1611470865.8125,0
6.0,41.55,0.408888,32.43,2191558.5,1611470866.041447,0
6.0,-3.822,0.410169,32.41,2196089.5,1611470866.270395,0
6.0,-123.986,0.41145,32.41,2190780.0,1611470866.575658,0
6.0,9.038,0.410169,32.41,2191921.5,1611470866.804605,0
6.0,23.74,0.406326,32.41,2197117.5,1611470867.033553,0
6.0,15.704,0.402484,32.41,2192174.0,1611470867.2625,0
6.0,25.732,0.406326,32.41,2194142.0,1611470867.567763,0
6.0,-12.845,0.410169,32.41,2196771.0,1611470867.79671,0
6.0,17.978,0.407607,32.41,2192121.0,1611470868.025658,0
6.0,18.79,0.408888,32.39,2195028.5,1611470868.254605,0
6.0,-20.81,0.405046,32.39,2193316.5,1611470868.559868,0
6.0,26.822,0.405046,32.39,2190556.0,1611470868.788815,0
6.0,9.89,0.405046,32.39,2194466.0,1611470869.017763,0
6.0,-1.542,0.405046,32.39,2187180.0,1611470869.323026,0
6.0,10.662,0.407607,32.39,2186840.0,1611470869.551974,0
6.0,-13.9,0.408888,32.39,2191967.0,1611470869.780921,0
6.0,-7.228,0.408888,32.39,2183602.0,1611470870.009868,0
6.0,14.72,0.405046,32.41,2184183.5,1611470870.315132,0
6.0,-13.864,0.402484,32.41,2188815.5,1611470870.544079,0
6.0,11.066,0.399922,32.41,2181493.5,1611470870.773026,0
6.0,16.276,0.405046,32.41,2182152.0,1611470871.001974,0
6.0,-29.518,0.407607,32.37,2183057.0,1611470871.307237,0
6.0,13.09,0.406326,32.37,2181292.5,1611470871.536184,0
6.0,11.3075,0.403765,32.37,2184498.0,1611470871.765132,0
6.0,-26.604,0.402484,32.37,2180788.0,1611470872.070395,0
6.0,21.506,0.403765,32.37,2181077.0,1611470872.299342,0
6.0,14.992,0.399922,32.37,2185978.0,1611470872.52829,0
6.0,-29.678,0.406326,32.37,2179639.0,1611470872.757237,0
6.0,12.835,0.407607,32.37,2180573.5,1611470873.0625,0
6.0,-6.594,0.405046,32.41,2186675.0,1611470873.291447,0
6.0,-21.476,0.405046,32.41,2178910.0,1611470873.520395,0
6.0,13.068,0.401203,32.41,2181601.5,1611470873.825658,0
6.0,-17.446,0.402484,32.41,2185497.5,1611470874.054605,0
6.0,5.086,0.401203,32.39,2180616.5,1611470874.283553,0
6.0,14.548,0.401203,32.39,2182672.5,1611470874.5125,0
6.0,-30.91,0.402484,32.39,2184760.0,1611470874.817763,0
6.0,15.0075,0.405046,32.39,2184662.5,1611470875.04671,0
6.0,12.162,0.419136,32.39,2188886.5,1611470875.275658,0
6.0,-20.116,0.399922,32.39,2188494.5,1611470875.504605,0
6.0,20.104,0.399922,32.39,2188368.5,1611470875.809868,0
6.0,-1.074,0.39736,32.39,2195044.5,1611470876.038815,0
6.0,-13.788,0.399922,32.41,2190657.0,1611470876.267763,0
6.0,14.366,0.399922,32.41,2192328.0,1611470876.573026,0
6.0,-22.118,0.403765,32.41,2198976.5,1611470876.801974,0
6.0,14.78,0.402484,32.41,2192310.5,1611470877.030921,0
6.0,14.15,0.403765,32.39,2193642.5,1611470877.259868,0
6.0,-35.368,0.39736,32.39,2199091.0,1611470877.565132,0
6.0,16.2,0.401203,32.39,2193136.5,1611470877.794079,0
6.0,2.334,0.39736,32.39,2194904.5,1611470878.023026,0
6.0,-40.802,0.406326,32.39,2198007.0,1611470878.251974,0
6.0,11.71,0.405046,32.39,2192642.5,1611470878.557237,0
