ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,-16.320526315789476,0.440912,32.45,2222235.8571428573,1611470832.3125,0.0
6.0,5.0515,0.440912,32.45,2220026.5,1611470832.6125,0.0
6.0,-11.10578947368421,0.43835,32.45,2223038.4285714286,1611470832.9125,0.0
6.0,15.745263157894737,0.435788,32.45,2217816.625,1611470833.2125,0.0
6.0,-3.1868421052631577,0.4338665,32.43,2220326.1428571427,1611470833.5125,0.0
6.0,18.008421052631576,0.433226,32.43,2214011.0,1611470833.8125,0.0
6.0,-10.206,0.434507,32.43,2216577.0,1611470834.1125,0.0
6.0,13.62157894736842,0.433226,32.47,2211177.5,1611470834.4125,0.0
6.0,-12.455789473684211,0.428103,32.47,2212383.0,1611470834.7125,0.0
6.0,8.326842105263157,0.4274624999999999,32.47,2209773.125,1611470835.0125,0.0
6.0,-0.2768421052631583,0.428103,32.45,2208282.714285714,1611470835.3125,0.0
6.0,-2.9385000000000003,0.429383,32.45,2208186.375,1611470835.6125,0.0
6.0,8.333684210526318,0.428103,32.45,2205133.0,1611470835.9125,0.0
6.0,-18.57263157894737,0.429383,32.45,2205807.5,1611470836.2125,0.0
6.0,6.553684210526316,0.425541,32.43,2202629.0,1611470836.5125,0.0
6.0,-24.04421052631579,0.425541,32.43,2204096.375,1611470836.8125,0.0
6.0,6.3795,0.430664,32.43,2198542.4285714286,1611470837.1125,0.0
6.0,4.35578947368421,0.429383,32.45,2201252.25,1611470837.4125,0.0
6.0,14.53684210526316,0.426822,32.45,2195385.285714286,1611470837.7125,0.0
6.0,9.537894736842103,0.4268215,32.45,2198675.625,1611470838.0125,0.0
6.0,-3.726315789473684,0.422979,32.43,2194380.714285714,1611470838.3125,0.0
6.0,12.3165,0.420417,32.43,2196264.375,1611470838.6125,0.0
6.0,-15.329999999999998,0.426822,32.43,2197953.4285714286,1611470838.9125,0.0
6.0,14.581052631578949,0.428103,32.43,2196105.0,1611470839.2125,0.0
6.0,-14.258947368421053,0.426822,32.45,2201598.25,1611470839.5125,0.0
6.0,8.117894736842105,0.422979,32.45,2199156.8571428573,1611470839.8125,0.0
6.0,1.352,0.420417,32.45,2204244.375,1611470840.1125,0.0
6.0,-4.92157894736842,0.422979,32.43,2202833.125,1611470840.4125,0.0
6.0,6.742105263157894,0.422979,32.43,2208122.8571428573,1611470840.7125,0.0
6.0,-14.336842105263155,0.4249005,32.43,2205974.5,1611470841.0125,0.0
6.0,9.07421052631579,0.421698,32.45,2208717.1428571427,1611470841.3125,0.0
6.0,-13.238,0.420417,32.45,2208996.5,1611470841.6125,0.0
6.0,10.790526315789473,0.421698,32.45,2207773.285714286,1611470841.9125,0.0
6.0,-10.287894736842103,0.419136,32.45,2211949.375,1611470842.2125,0.0
6.0,5.996842105263158,0.421698,32.45,2208642.8571428573,1611470842.5125,0.0
6.0,-4.775789473684211,0.420417,32.45,2214120.125,1611470842.8125,0.0
6.0,-3.713,0.421698,32.45,2211792.571428572,1611470843.1125,0.0
6.0,-12.187368421052632,0.416574,32.45,2215704.75,1611470843.4125,0.0
6.0,-6.576315789473684,0.417855,32.45,2216733.1428571427,1611470843.7125,0.0
6.0,6.770526315789473,0.4210575,32.45,2218306.125,1611470844.0125,0.0
6.0,7.825263157894737,0.421698,32.45,2221999.0,1611470844.3125,0.0
6.0,8.0965,0.422979,32.45,2221992.25,1611470844.6125,0.0
6.0,-0.0136842105263158,0.417855,32.45,2226528.0,1611470844.9125,0.0
6.0,2.5010526315789474,0.415293,32.45,2225796.75,1611470845.2125,0.0
6.0,-12.586842105263155,0.4172145,32.43,2230700.285714286,1611470845.5125,0.0
6.0,13.707368421052632,0.420417,32.43,2228896.25,1611470845.8125,0.0
6.0,-5.277500000000001,0.419136,32.43,2233624.1428571427,1611470846.1125,0.0
6.0,14.137894736842105,0.421698,32.45,2230957.5,1611470846.4125,0.0
6.0,-21.59578947368421,0.417855,32.45,2234468.8571428573,1611470846.7125,0.0
6.0,11.676315789473684,0.4197765,32.45,2231137.125,1611470847.0125,0.0
6.0,-12.13157894736842,0.421698,32.43,2233328.1428571427,1611470847.3125,0.0
6.0,8.008500000000002,0.422979,32.43,2228039.875,1611470847.6125,0.0
6.0,-7.054736842105263,0.422979,32.43,2228283.285714286,1611470847.9125,0.0
6.0,-3.4705263157894737,0.417855,32.43,2221817.125,1611470848.2125,0.0
6.0,4.022105263157894,0.416574,32.43,2219602.4285714286,1611470848.5125,0.0
6.0,-5.284736842105263,0.417855,32.43,2214570.625,1611470848.8125,0.0
6.0,17.686500000000002,0.421698,32.43,2210716.0,1611470849.1125,0.0
6.0,-1.863157894736842,0.422979,32.43,2208737.25,1611470849.4125,0.0
6.0,16.63736842105263,0.421698,32.43,2202906.8571428573,1611470849.7125,0.0
6.0,-21.03368421052632,0.417855,32.43,2202765.25,1611470850.0125,0.0
6.0,11.598947368421053,0.417855,32.45,2195767.285714286,1611470850.3125,0.0
6.0,-4.148000000000001,0.420417,32.45,2197027.375,1611470850.6125,0.0
6.0,-6.553684210526316,0.421698,32.45,2190004.8571428573,1611470850.9125,0.0
6.0,17.272631578947372,0.420417,32.45,2191227.0,1611470851.2125,0.0
6.0,-22.3,0.4184955,32.43,2186048.1428571427,1611470851.5125,0.0
6.0,12.602631578947369,0.417855,32.43,2186683.0,1611470851.8125,0.0
6.0,8.9905,0.414012,32.43,2183232.285714286,1611470852.1125,0.0
6.0,-23.316315789473684,0.420417,32.43,2182944.25,1611470852.4125,0.0
6.0,8.794736842105264,0.417855,32.43,2183408.0,1611470852.7125,0.0
6.0,-8.054736842105262,0.4172145,32.43,2177821.75,1611470853.0125,0.0
6.0,-2.2694736842105265,0.41145,32.45,2182480.4285714286,1611470853.3125,0.0
6.0,19.0825,0.414012,32.45,2176082.875,1611470853.6125,0.0
6.0,-6.96157894736842,0.416574,32.45,2177492.285714286,1611470853.9125,0.0
6.0,13.706842105263156,0.416574,32.45,2181518.125,1611470854.2125,0.0
6.0,-16.20105263157895,0.4159335,32.41,2176913.285714286,1611470854.5125,0.0
6.0,-1.751578947368421,0.41145,32.41,2183013.625,1611470854.8125,0.0
6.0,7.425499999999999,0.41145,32.41,2184327.4285714286,1611470855.1125,0.0
6.0,-12.334736842105263,0.41145,32.43,2183938.625,1611470855.4125,0.0
6.0,12.451052631578946,0.412731,32.43,2191684.4285714286,1611470855.7125,0.0
6.0,-18.82421052631579,0.417855,32.43,2189880.875,1611470856.0125,0.0
6.0,10.06315789473684,0.415293,32.43,2194461.285714286,1611470856.3125,0.0
6.0,-1.4265,0.410169,32.43,2196677.5,1611470856.6125,0.0
6.0,-15.123684210526315,0.41145,32.43,2198095.4285714286,1611470856.9125,0.0
6.0,9.917368421052632,0.408888,32.43,2204375.375,1611470857.2125,0.0
6.0,-9.686315789473683,0.414012,32.41,2201433.571428572,1611470857.5125,0.0
6.0,18.35368421052632,0.412731,32.41,2206916.25,1611470857.8125,0.0
6.0,-7.355500000000001,0.414012,32.41,2205051.571428572,1611470858.1125,0.0
6.0,15.83578947368421,0.410169,32.43,2206875.714285714,1611470858.4125,0.0
6.0,-10.401052631578947,0.407607,32.43,2211965.0,1611470858.7125,0.0
6.0,-4.949473684210527,0.410169,32.43,2208992.571428572,1611470859.0125,0.0
6.0,5.302105263157895,0.41145,32.41,2214876.375,1611470859.3125,0.0
6.0,-11.705,0.41145,32.41,2213158.1428571427,1611470859.6125,0.0
6.0,13.610526315789476,0.41145,32.41,2214830.25,1611470859.9125,0.0
6.0,-19.687894736842107,0.406326,32.41,2216745.4285714286,1611470860.2125,0.0
6.0,10.196842105263158,0.408888,32.41,2215851.125,1611470860.5125,0.0
6.0,-10.026842105263157,0.412731,32.41,2218184.571428572,1611470860.8125,0.0
6.0,-3.3335,0.414012,32.41,2214738.5,1611470861.1125,0.0
6.0,15.60263157894737,0.410169,32.41,2218376.1428571427,1611470861.4125,0.0
6.0,0.3047368421052633,0.41145,32.41,2211520.0,1611470861.7125,0.0
6.0,13.87263157894737,0.4082475,32.41,2212942.714285714,1611470862.0125,0.0
6.0,-18.68842105263158,0.407607,32.41,2207857.375,1611470862.3125,0.0
6.0,22.5545,0.408888,32.41,2205798.714285714,1611470862.6125,0.0
6.0,-7.381578947368421,0.414012,32.41,2207293.4285714286,1611470862.9125,0.0
6.0,-7.634736842105263,0.410169,32.41,2200500.714285714,1611470863.2125,0.0
6.0,14.91684210526316,0.4082475,32.43,2203204.5,1611470863.5125,0.0
6.0,-19.807894736842105,0.405046,32.43,2198225.8571428573,1611470863.8125,0.0
6.0,15.860500000000002,0.407607,32.43,2197996.375,1611470864.1125,0.0
6.0,-22.75684210526316,0.410169,32.39,2196848.714285714,1611470864.4125,0.0
6.0,4.709473684210526,0.41145,32.39,2194978.4285714286,1611470864.7125,0.0
6.0,11.744210526315788,0.410169,32.39,2197943.25,1611470865.0125,0.0
6.0,10.371052631578948,0.406326,32.43,2192458.8571428573,1611470865.3125,0.0
6.0,22.1165,0.405046,32.43,2196822.625,1611470865.6125,0.0
6.0,-2.742631578947369,0.405046,32.43,2193428.571428572,1611470865.9125,0.0
6.0,34.68421052631579,0.408888,32.43,2192656.75,1611470866.2125,0.0
6.0,-83.3178947368421,0.4108095,32.41,2195489.714285714,1611470866.5125,0.0
6.0,-58.69105263157896,0.410169,32.41,2191105.25,1611470866.8125,0.0
6.0,24.8105,0.406326,32.41,2195935.714285714,1611470867.1125,0.0
6.0,16.799473684210525,0.402484,32.41,2192487.625,1611470867.4125,0.0
6.0,18.001052631578947,0.406326,32.41,2194852.571428572,1611470867.7125,0.0
6.0,-10.861052631578948,0.408888,32.41,2193435.75,1611470868.0125,0.0
6.0,20.182105263157897,0.408888,32.39,2194012.714285714,1611470868.3125,0.0
6.0,-4.655500000000001,0.405046,32.39,2195184.125,1611470868.6125,0.0
6.0,22.34894736842105,0.405046,32.39,2190926.0,1611470868.9125,0.0
6.0,-6.743684210526316,0.405046,32.39,2193673.25,1611470869.2125,0.0
6.0,6.193157894736842,0.4063265,32.39,2187018.714285714,1611470869.5125,0.0
6.0,-0.0299999999999998,0.408888,32.39,2189674.75,1611470869.8125,0.0
6.0,-9.962,0.408888,32.39,2184787.571428572,1611470870.1125,0.0
6.0,13.060526315789474,0.405046,32.41,2184626.625,1611470870.4125,0.0
6.0,-19.035789473684208,0.402484,32.41,2185736.8571428573,1611470870.7125,0.0
6.0,17.25526315789474,0.402484,32.41,2181847.875,1611470871.0125,0.0
6.0,-6.496842105263158,0.407607,32.37,2185053.0,1611470871.3125,0.0
6.0,-5.493,0.406326,32.37,2181295.125,1611470871.6125,0.0
6.0,6.266842105263159,0.403765,32.37,2185818.714285714,1611470871.9125,0.0
6.0,-7.621578947368421,0.402484,32.37,2181299.0,1611470872.2125,0.0
6.0,18.67157894736842,0.4018435,32.37,2183013.75,1611470872.5125,0.0
6.0,-12.950526315789476,0.406326,32.37,2181870.75,1611470872.8125,0.0
6.0,14.099,0.407607,32.37,2179946.571428572,1611470873.1125,0.0
6.0,-11.00684210526316,0.405046,32.41,2183653.625,1611470873.4125,0.0
6.0,-2.99,0.405046,32.41,2178939.4285714286,1611470873.7125,0.0
6.0,4.547894736842105,0.4018435,32.41,2183875.25,1611470874.0125,0.0
6.0,-18.8721052631579,0.401203,32.39,2181598.4285714286,1611470874.3125,0.0
6.0,12.5995,0.401203,32.39,2182798.4285714286,1611470874.6125,0.0
6.0,-21.664736842105263,0.402484,32.39,2186083.25,1611470874.9125,0.0
6.0,11.561052631578947,0.405046,32.39,2185257.4285714286,1611470875.2125,0.0
6.0,-3.406842105263158,0.409529,32.39,2190260.125,1611470875.5125,0.0
6.0,9.927368421052632,0.399922,32.39,2187593.1428571427,1611470875.8125,0.0
6.0,3.411,0.39736,32.39,2193461.375,1611470876.1125,0.0
6.0,-4.157894736842105,0.399922,32.41,2191288.0,1611470876.4125,0.0
6.0,8.711578947368421,0.399922,32.41,2193303.0,1611470876.7125,0.0
6.0,-18.324736842105263,0.4031245,32.41,2196018.0,1611470877.0125,0.0
6.0,14.882105263157897,0.403765,32.39,2193085.125,1611470877.3125,0.0
6.0,-17.811500000000002,0.39736,32.39,2197824.1428571427,1611470877.6125,0.0
6.0,12.34,0.401203,32.39,2193282.5,1611470877.9125,0.0
6.0,-10.849473684210526,0.39736,32.39,2196473.0,1611470878.2125,0.0
6.0,-3.713684210526316,0.405686,32.39,2193448.5,1611470878.5125,0.0
6.0,4.040526315789474,0.406326,32.39,2194489.714285714,1611470878.8125,0.0
6.0,-1.3394999999999997,0.410169,32.39,2192425.875,1611470879.1125,0.0
6.0,13.753157894736844,0.406326,32.39,2190068.4285714286,1611470879.4125,0.0
6.0,-1.8652631578947367,0.403765,32.39,2190350.0,1611470879.7125,0.0
6.0,11.03842105263158,0.405686,32.39,2183798.0,1611470880.0125,0.0
6.0,-19.45263157894737,0.410169,32.39,2185806.625,1611470880.3125,0.0
6.0,17.737000000000002,0.412731,32.39,2177798.285714286,1611470880.6125,0.0
6.0,-18.159473684210525,0.41145,32.39,2178983.5,1611470880.9125,0.0
6.0,16.99421052631579,0.408888,32.39,2172749.0,1611470881.2125,0.0
6.0,2.793684210526316,0.403765,32.39,2171144.75,1611470881.5125,0.0
6.0,-17.779999999999998,0.405046,32.39,2167890.714285714,1611470881.8125,0.0
6.0,7.487,0.403765,32.39,2164871.0,1611470882.1125,0.0
6.0,3.5284210526315785,0.407607,32.37,2162162.285714286,1611470882.4125,0.0
6.0,16.23894736842105,0.406326,32.37,2157514.875,1611470882.7125,0.0
6.0,-4.09578947368421,0.403765,32.37,2156944.285714286,1611470883.0125,0.0
6.0,-12.499473684210528,0.401203,32.37,2148063.75,1611470883.3125,0.0
6.0,20.7965,0.399922,32.37,2149826.1428571427,1611470883.6125,0.0
6.0,8.272105263157895,0.399922,32.37,2140360.375,1611470883.9125,0.0
6.0,59.38105263157895,0.403765,32.37,2142224.0,1611470884.2125,0.0
6.0,-25.581052631578945,0.405686,32.39,2141467.75,1611470884.5125,0.0
6.0,-63.19105263157896,0.403765,32.39,2137609.1428571427,1611470884.8125,0.0
6.0,-5.520499999999999,0.401203,32.39,2135820.0,1611470885.1125,0.0
6.0,64.70052631578947,0.403765,32.37,2136959.4285714286,1611470885.4125,0.0
6.0,-24.35368421052632,0.406326,32.37,2147800.75,1611470885.7125,0.0
6.0,-142.14263157894737,0.407607,32.37,2152737.714285714,1611470886.0125,0.0
6.0,-43.38315789473684,0.406326,32.39,2153007.875,1611470886.3125,0.0
6.0,61.3595,0.402484,32.39,2160564.571428572,1611470886.6125,0.0
6.0,26.582631578947368,0.405046,32.39,2158435.5,1611470886.9125,0.0
6.0,12.852631578947369,0.401203,32.39,2165471.375,1611470887.2125,0.0
6.0,28.88105263157895,0.4069669999999999,32.37,2164197.714285714,1611470887.5125,0.0
10.0,70.1645,0.40473,34.47,2129222.1428571427,1721467271.1125,0.0
10.0,-32.0,0.531528,34.47,2140545.875,1721467271.4125,0.0
10.0,-6.37578947368421,0.464927,34.47,2196217.4285714286,1721467271.7125,0.0
10.0,92.55684210526316,0.4175375,34.47,2244151.5,1721467272.0125,0.0
10.0,17.12842105263158,0.411134,34.49,2232487.571428572,1721467272.3125,0.0
10.0,-212.457,0.407292,34.49,2234208.375,1721467272.6125,0.0
10.0,-0.4926315789473683,0.411134,34.49,2266690.0,1721467272.9125,0.0
10.0,3.9715789473684175,0.414976,34.49,2280157.625,1721467273.2125,0.0
10.0,103.55473684210526,0.4220205,34.47,2298346.8571428573,1721467273.5125,0.0
10.0,0.811578947368421,0.430346,34.47,2282238.4285714286,1721467273.8125,0.0
10.0,-51.59100000000001,0.435469,34.47,2246627.5,1721467274.1125,0.0
10.0,32.19368421052632,0.432907,34.47,2258969.0,1721467274.4125,0.0
10.0,-18.077894736842108,0.431627,34.47,2258683.25,1721467274.7125,0.0
10.0,34.10368421052632,0.4316265,34.47,2260408.1428571427,1721467275.0125,0.0
10.0,2.174736842105262,0.426503,34.47,2277245.25,1721467275.3125,0.0
10.0,-9.187,0.425223,34.47,2286638.714285714,1721467275.6125,0.0
10.0,-6.265263157894736,0.423942,34.47,2309030.625,1721467275.9125,0.0
10.0,-38.82,0.422661,34.47,2324781.571428572,1721467276.2125,0.0
10.0,22.09526315789474,0.426503,34.49,2342328.625,1721467276.5125,0.0
10.0,-51.95894736842106,0.426503,34.49,2347896.875,1721467276.8125,0.0
10.0,50.526500000000006,0.426503,34.49,2360528.0,1721467277.1125,0.0
10.0,-35.46526315789474,0.426503,34.49,2365178.375,1721467277.4125,0.0
10.0,29.919473684210526,0.425223,34.49,2370937.4285714286,1721467277.7125,0.0
10.0,19.541052631578943,0.4226609999999999,34.49,2377967.625,1721467278.0125,0.0
10.0,-64.66526315789473,0.420099,34.49,2376521.4285714286,1721467278.3125,0.0
10.0,56.74400000000001,0.420099,34.49,2386966.125,1721467278.6125,0.0
10.0,5.795789473684211,0.423942,34.49,2384431.0,1721467278.9125,0.0
10.0,-53.9421052631579,0.422661,34.49,2383378.875,1721467279.2125,0.0
10.0,45.18105263157895,0.4226609999999999,34.49,2393899.75,1721467279.5125,0.0
10.0,-7.822631578947369,0.42138,34.49,2389010.571428572,1721467279.8125,0.0
10.0,-33.5125,0.42138,34.49,2392630.125,1721467280.1125,0.0
10.0,40.14578947368422,0.420099,34.5,2403134.8571428573,1721467280.4125,0.0
10.0,-23.734210526315792,0.416257,34.5,2396812.25,1721467280.7125,0.0
10.0,-4.493684210526316,0.4168975,34.5,2401815.8571428573,1721467281.0125,0.0
10.0,18.871052631578944,0.414976,34.49,2409876.8571428573,1721467281.3125,0.0
10.0,-52.1905,0.417538,34.49,2403295.5,1721467281.6125,0.0
10.0,31.25315789473684,0.416257,34.49,2411041.25,1721467281.9125,0.0
10.0,-0.0415789473684211,0.414976,34.49,2411046.8571428573,1721467282.2125,0.0
10.0,-39.09105263157895,0.413055,34.5,2403947.0,1721467282.5125,0.0
10.0,34.71526315789474,0.411134,34.5,2410966.25,1721467282.8125,0.0
10.0,-43.397000000000006,0.409853,34.5,2400008.714285714,1721467283.1125,0.0
10.0,31.639473684210525,0.412415,34.49,2401894.875,1721467283.4125,0.0
10.0,-19.153684210526315,0.408572,34.49,2395181.75,1721467283.7125,0.0
10.0,-15.565263157894735,0.412415,34.49,2389440.8571428573,1721467284.0125,0.0
10.0,39.586842105263166,0.411134,34.49,2388984.125,1721467284.3125,0.0
10.0,-52.7055,0.411134,34.49,2371895.25,1721467284.6125,0.0
10.0,60.27684210526316,0.411134,34.49,2373840.285714286,1721467284.9125,0.0
10.0,-6.016842105263158,0.411134,34.49,2354906.375,1721467285.2125,0.0
10.0,-15.541052631578946,0.4085725,34.5,2350256.125,1721467285.5125,0.0
10.0,51.25157894736842,0.407292,34.5,2345273.875,1721467285.8125,0.0
10.0,-50.9045,0.407292,34.5,2328363.571428572,1721467286.1125,0.0
10.0,38.15210526315789,0.408572,34.5,2331125.25,1721467286.4125,0.0
10.0,25.447894736842105,0.40473,34.5,2314918.4285714286,1721467286.7125,0.0
10.0,-55.75736842105263,0.4072915,34.5,2310567.875,1721467287.0125,0.0
10.0,61.24894736842106,0.408572,34.53,2318335.1428571427,1721467287.3125,0.0
10.0,-7.009,0.406011,34.53,2297538.625,1721467287.6125,0.0
10.0,-46.3821052631579,0.407292,34.53,2297399.1428571427,1721467287.9125,0.0
10.0,48.83842105263157,0.407292,34.53,2306791.875,1721467288.2125,0.0
10.0,-20.58157894736842,0.4053704999999999,34.49,2295564.285714286,1721467288.5125,0.0
10.0,-19.431578947368426,0.402168,34.49,2304955.375,1721467288.8125,0.0
10.0,39.4665,0.402168,34.49,2312289.285714286,1721467289.1125,0.0
10.0,-58.76105263157895,0.400888,34.5,2301410.875,1721467289.4125,0.0
10.0,29.376315789473683,0.400888,34.5,2310570.285714286,1721467289.7125,0.0
10.0,14.648421052631578,0.403449,34.5,2308428.125,1721467290.0125,0.0
10.0,-63.81631578947367,0.40473,34.53,2306415.0,1721467290.3125,0.0
10.0,51.345000000000006,0.40473,34.53,2317480.5,1721467290.6125,0.0
10.0,-20.69421052631579,0.403449,34.53,2303132.714285714,1721467290.9125,0.0
10.0,-12.756842105263155,0.403449,34.53,2307486.875,1721467291.2125,0.0
10.0,48.65473684210527,0.4002475,34.5,2311235.714285714,1721467291.5125,0.0
10.0,-48.38,0.398326,34.5,2297799.0,1721467291.8125,0.0
10.0,6.664500000000001,0.398326,34.5,2305853.714285714,1721467292.1125,0.0
10.0,39.510000000000005,0.398326,34.53,2304420.125,1721467292.4125,0.0
10.0,-65.80315789473684,0.400888,34.53,2294423.0,1721467292.7125,0.0
10.0,45.11473684210527,0.401528,34.53,2303552.25,1721467293.0125,0.0
10.0,20.88052631578947,0.399607,34.53,2295889.8571428573,1721467293.3125,0.0
10.0,-67.25899999999999,0.399607,34.53,2293717.75,1721467293.6125,0.0
10.0,63.2621052631579,0.400888,34.53,2305781.571428572,1721467293.9125,0.0
10.0,2.186315789473684,0.395764,34.53,2295374.125,1721467294.2125,0.0
10.0,-46.69894736842106,0.394484,34.53,2296425.285714286,1721467294.5125,0.0
10.0,61.22842105263159,0.394484,34.53,2308471.0,1721467294.8125,0.0
10.0,-29.2505,0.395764,34.53,2287907.714285714,1721467295.1125,0.0
10.0,-12.669473684210526,0.398326,34.55,2287135.375,1721467295.4125,0.0
10.0,45.68368421052632,0.397045,34.55,2293745.285714286,1721467295.7125,0.0
10.0,-61.12842105263158,0.3964045,34.55,2279676.0,1721467296.0125,0.0
10.0,42.31105263157895,0.394484,34.5,2287092.4285714286,1721467296.3125,0.0
10.0,14.6195,0.391922,34.5,2286263.714285714,1721467296.6125,0.0
10.0,-46.63315789473684,0.391922,34.5,2278727.125,1721467296.9125,0.0
10.0,44.5921052631579,0.393203,34.5,2287766.4285714286,1721467297.2125,0.0
10.0,-57.47052631578948,0.391922,34.5,2274982.875,1721467297.5125,0.0
10.0,15.94842105263158,0.391922,34.5,2276892.714285714,1721467297.8125,0.0
10.0,40.4905,0.394484,34.5,2279655.25,1721467298.1125,0.0
10.0,-82.67368421052632,0.393203,34.53,2264990.571428572,1721467298.4125,0.0
10.0,53.42105263157895,0.391922,34.53,2274568.375,1721467298.7125,0.0
10.0,25.70684210526316,0.3925625,34.53,2271284.571428572,1721467299.0125,0.0
10.0,-69.4663157894737,0.390641,34.53,2259116.125,1721467299.3125,0.0
10.0,65.5155,0.38808,34.53,2269787.8571428573,1721467299.6125,0.0
10.0,-14.879473684210526,0.386799,34.53,2253999.25,1721467299.9125,0.0
10.0,-32.351052631578945,0.386799,34.53,2251008.125,1721467300.2125,0.0
10.0,50.20473684210526,0.3874395,34.53,2258718.1428571427,1721467300.5125,0.0
10.0,-62.1321052631579,0.38808,34.53,2236975.375,1721467300.8125,0.0
10.0,44.4405,0.38936,34.53,2238658.285714286,1721467301.1125,0.0
10.0,19.627894736842105,0.38936,34.53,2227770.0,1721467301.4125,0.0
10.0,-70.71263157894737,0.38936,34.53,2213196.8571428573,1721467301.7125,0.0
10.0,75.80210526315791,0.3848775,34.53,2221280.75,1721467302.0125,0.0
10.0,9.753157894736844,0.384237,34.53,2196515.0,1721467302.3125,0.0
10.0,-69.46900000000001,0.382957,34.53,2190287.625,1721467302.6125,0.0
10.0,67.0142105263158,0.382957,34.53,2202529.1428571427,1721467302.9125,0.0
