ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,29.80333333333333,,,2069417.0,1767084558.129375,1
0.0,31.35,,,2070497.0,1767084558.165625,1
0.0,31.72,,,2071140.0,1767084558.201875,1
0.0,28.626666666666665,,,2070449.0,1767084558.238125,1
0.0,26.405,0.30997,34.55,2067518.0,1767084558.274375,1
0.0,24.52,,,2065470.0,1767084558.310625,1
0.0,15.423333333333332,,,,1767084558.346875,1
0.0,0.5,,,2063803.0,1767084558.383125,1
0.0,-9.765,,,2062798.0,1767084558.419375,1
0.0,-17.473333333333333,,,2062560.0,1767084558.455625,1
0.0,-26.494999999999997,,,2062825.0,1767084558.491875,1
0.0,-38.25,0.311251,34.55,2062641.0,1767084558.528125,1
0.0,-51.17333333333334,,,2062411.0,1767084558.564375,1
0.0,-48.915000000000006,,,2062411.0,1767084558.600625,1
0.0,-30.53,,,2062291.0,1767084558.636875,1
0.0,-0.27666666666666667,,,2062922.0,1767084558.673125,1
0.0,22.22,,,2063723.0,1767084558.709375,1
0.0,31.325,,,2064449.0,1767084558.745625,1
0.0,34.156666666666666,0.311251,34.55,,1767084558.781875,1
0.0,31.535000000000004,,,2065544.0,1767084558.818125,1
0.0,30.33,,,2067031.0,1767084558.854375,1
0.0,32.135,,,2068673.0,1767084558.890625,1
0.0,33.96,,,2070279.0,1767084558.926875,1
0.0,32.480000000000004,,,2070509.0,1767084558.963125,1
0.0,30.21,,,2068519.0,1767084558.999375,1
0.0,25.83666666666667,0.307408,34.55,2066763.0,1767084559.035625,1
0.0,17.83,,,2066200.0,1767084559.071875,1
0.0,9.605,,,2066021.0,1767084559.108125,1
0.0,0.5866666666666666,,,,1767084559.144375,1
0.0,-7.225,,,2066357.0,1767084559.180625,1
0.0,-14.68,,,2067148.0,1767084559.216875,1
0.0,-27.206666666666667,0.307408,34.55,2067276.0,1767084559.253125,1
0.0,-37.44,,,2067465.0,1767084559.289375,1
0.0,-34.03,,,2068526.0,1767084559.325625,1
0.0,-11.573333333333332,,,2069684.0,1767084559.361875,1
0.0,15.905,,,2070941.0,1767084559.398125,1
0.0,32.44,,,2072108.0,1767084559.434375,1
0.0,46.276666666666664,,,2073606.0,1767084559.470625,1
0.0,55.510000000000005,0.308689,34.55,,1767084559.506875,1
0.0,60.275,,,2075188.0,1767084559.543125,1
0.0,67.69,,,2076488.0,1767084559.579375,1
0.0,82.39,,,2077512.0,1767084559.615625,1
0.0,103.6,,,2075584.0,1767084559.651875,1
0.0,131.65666666666667,,,2072991.0,1767084559.688125,1
0.0,134.47,,,2071544.0,1767084559.724375,1
0.0,111.405,0.30997,34.55,2070469.0,1767084559.760625,1
0.0,87.395,,,2069995.0,1767084559.796875,1
0.0,71.05,,,2069984.0,1767084559.833125,1
0.0,51.57,,,2070231.0,1767084559.869375,1
0.0,27.125,,,,1767084559.905625,1
0.0,0.7666666666666669,,,2069784.0,1767084559.941875,1
0.0,-1.4449999999999998,,,2069914.0,1767084559.978125,1
0.0,17.439999999999998,0.308689,34.55,2069915.0,1767084560.014375,1
0.0,12.756666666666666,,,2070428.0,1767084560.050625,1
0.0,-55.06,,,2071067.0,1767084560.086875,1
0.0,-123.135,,,2071938.0,1767084560.123125,1
0.0,-166.12,,,2072649.0,1767084560.159375,1
0.0,-172.765,,,2073851.0,1767084560.195625,1
0.0,-159.11,,,2075248.0,1767084560.231875,1
0.0,-123.12333333333333,0.307408,34.55,2074565.0,1767084560.268125,1
0.0,-87.985,,,,1767084560.304375,1
0.0,-69.455,,,2071867.0,1767084560.340625,1
0.0,-49.71666666666667,,,2069454.0,1767084560.376875,1
0.0,-35.215,,,2067730.0,1767084560.413125,1
0.0,-33.3,,,2065885.0,1767084560.449375,1
0.0,-36.879999999999995,,,2065352.0,1767084560.485625,1
0.0,-38.895,0.304847,34.55,2064899.0,1767084560.521875,1
0.0,-38.895,,,2064886.0,1767084560.558125,1
0.0,-42.13,,,2064247.0,1767084560.594375,1
0.0,-48.870000000000005,,,2064316.0,1767084560.630625,1
0.0,-47.56,,,,1767084560.666875,1
0.0,-33.565,,,2064590.0,1767084560.703125,1
0.0,-5.870000000000001,,,2064932.0,1767084560.739375,1
0.0,19.365000000000002,0.308689,34.55,2065763.0,1767084560.775625,1
0.0,33.335,,,2066642.0,1767084560.811875,1
0.0,41.32,,,2068358.0,1767084560.848125,1
0.0,42.14,,,2070141.0,1767084560.884375,1
0.0,43.07,,,2071795.0,1767084560.920625,1
0.0,48.163333333333334,,,2071690.0,1767084560.956875,1
0.0,51.675,,,2070222.0,1767084560.993125,1
0.0,49.405,0.306128,34.55,2068978.0,1767084561.029375,1
0.0,40.73,,,2067936.0,1767084561.065625,1
0.0,27.235,,,2067736.0,1767084561.101875,1
0.0,14.184999999999999,,,,1767084561.138125,1
0.0,1.0366666666666664,,,2068052.0,1767084561.174375,1
0.0,-7.675000000000001,,,2068565.0,1767084561.210625,1
0.0,-15.96,,,2068335.0,1767084561.246875,1
0.0,-29.686666666666667,0.308689,34.55,2068227.0,1767084561.283125,1
0.0,-35.17,,,2068796.0,1767084561.319375,1
0.0,-23.634999999999998,,,2069164.0,1767084561.355625,1
0.0,4.216666666666668,,,2070135.0,1767084561.391875,1
0.0,28.714999999999996,,,2070855.0,1767084561.428125,1
0.0,38.995000000000005,,,2071767.0,1767084561.464375,1
0.0,44.07999999999999,0.304847,34.55,,1767084561.500625,1
0.0,47.615,,,2072878.0,1767084561.536875,1
0.0,52.905,,,2073941.0,1767084561.573125,1
0.0,60.879999999999995,,,2074850.0,1767084561.609375,1
0.0,72.44666666666666,,,2073653.0,1767084561.645625,1
0.0,86.20500000000001,,,2070952.0,1767084561.681875,1
0.0,103.525,,,2069240.0,1767084561.718125,1
0.0,128.22,0.303566,34.55,2068230.0,1767084561.754375,1
0.0,129.47,,,2067253.0,1767084561.790625,1
0.0,100.31,,,2067037.0,1767084561.826875,1
0.0,55.296666666666674,,,2067177.0,1767084561.863125,1
0.0,24.6,,,2067120.0,1767084561.899375,1
0.0,7.785,,,2066750.0,1767084561.935625,1
0.0,-7.656666666666666,,,2067184.0,1767084561.971875,1
0.0,-16.095,0.306128,34.55,,1767084562.008125,1
0.0,-18.77,,,2067567.0,1767084562.044375,1
0.0,-12.586666666666666,,,2068454.0,1767084562.080625,1
0.0,-3.185,,,2069656.0,1767084562.116875,1
0.0,-16.310000000000002,,,2070582.0,1767084562.153125,1
0.0,-69.96,,,2071884.0,1767084562.189375,1
0.0,-128.03,,,2072897.0,1767084562.225625,1
0.0,-156.0,0.307408,34.55,2072466.0,1767084562.261875,1
0.0,-169.72000000000003,,,2070370.0,1767084562.298125,1
0.0,-160.49,,,2068655.0,1767084562.334375,1
0.0,-134.93,,,2067627.0,1767084562.370625,1
0.0,-106.54333333333334,,,,1767084562.406875,1
0.0,-94.955,,,2066813.0,1767084562.443125,1
0.0,-86.33500000000001,,,2066667.0,1767084562.479375,1
0.0,-70.52,0.306128,34.55,2066584.0,1767084562.515625,1
0.0,-56.21,,,2066376.0,1767084562.551875,1
0.0,-60.1,,,2066328.0,1767084562.588125,1
0.0,-71.725,,,2066311.0,1767084562.624375,1
0.0,-80.02,,,2066948.0,1767084562.660625,1
0.0,-70.36500000000001,,,2067418.0,1767084562.696875,1
0.0,-45.665,,,2068577.0,1767084562.733125,1
0.0,-9.263333333333334,0.303566,34.55,2069339.0,1767084562.769375,1
0.0,15.33,,,,1767084562.805625,1
0.0,23.59,,,2070158.0,1767084562.841875,1
0.0,26.266666666666666,,,2071177.0,1767084562.878125,1
0.0,25.53,,,2070302.0,1767084562.914375,1
0.0,25.245,,,2068090.0,1767084562.950625,1
0.0,26.62666666666667,,,2066868.0,1767084562.986875,1
0.0,27.619999999999997,0.302285,34.55,2066021.0,1767084563.023125,1
0.0,27.255000000000003,,,2065758.0,1767084563.059375,1
0.0,25.246666666666666,,,2066174.0,1767084563.095625,1
0.0,21.15,,,2066392.0,1767084563.131875,1
0.0,16.855,,,,1767084563.168125,1
0.0,10.476666666666667,,,2066742.0,1767084563.204375,1
0.0,-0.08499999999999996,,,2066977.0,1767084563.240625,1
0.0,-12.190000000000001,0.303566,34.55,2067796.0,1767084563.276875,1
0.0,-19.953333333333333,,,2068263.0,1767084563.313125,1
0.0,-7.61,,,2069347.0,1767084563.349375,1
0.0,14.774999999999999,,,2070393.0,1767084563.385625,1
0.0,35.28,,,2071505.0,1767084563.421875,1
0.0,50.35666666666666,,,2073110.0,1767084563.458125,1
0.0,58.525,,,2074540.0,1767084563.494375,1
0.0,60.215,0.304847,34.55,2075088.0,1767084563.530625,1
0.0,57.70000000000001,,,2073327.0,1767084563.566875,1
0.0,59.129999999999995,,,,1767084563.603125,1
0.0,66.31,,,2071411.0,1767084563.639375,1
0.0,73.95333333333333,,,2069820.0,1767084563.675625,1
0.0,75.35,,,2068618.0,1767084563.711875,1
0.0,76.05,,,2068202.0,1767084563.748125,1
0.0,84.96333333333332,0.304847,34.55,2068153.0,1767084563.784375,1
0.0,100.815,,,2068097.0,1767084563.820625,1
0.0,104.955,,,2067806.0,1767084563.856875,1
0.0,76.82333333333334,,,2067681.0,1767084563.893125,1
0.0,29.685000000000002,,,2068125.0,1767084563.929375,1
0.0,6.84,,,,1767084563.965625,1
0.0,9.703333333333333,0.301004,34.55,2068687.0,1767084564.001875,1
0.0,22.46,,,2069614.0,1767084564.038125,1
0.0,24.65,,,2070396.0,1767084564.074375,1
0.0,18.116666666666667,,,2071567.0,1767084564.110625,1
0.0,13.91,,,2072381.0,1767084564.146875,1
0.0,18.95,,,2073434.0,1767084564.183125,1
0.0,23.926666666666666,,,2074078.0,1767084564.219375,1
0.0,-4.695,0.301004,34.53,2073500.0,1767084564.255625,1
0.0,-60.02499999999999,,,2071345.0,1767084564.291875,1
0.0,-114.61,,,2069482.0,1767084564.328125,1
0.0,-150.06333333333333,,,,1767084564.364375,1
0.0,-156.32,,,2068097.0,1767084564.400625,1
0.0,-143.38,,,2067295.0,1767084564.436875,1
0.0,-116.87,,,2066976.0,1767084564.473125,1
0.0,-100.11,0.302285,34.53,2067008.0,1767084564.509375,1
0.0,-99.96000000000001,,,2067000.0,1767084564.545625,1
0.0,-102.26666666666667,,,2066692.0,1767084564.581875,1
0.0,-87.42,,,2066561.0,1767084564.618125,1
0.0,-59.565,,,2067011.0,1767084564.654375,1
0.0,-28.963333333333335,,,2067433.0,1767084564.690625,1
0.0,-11.684999999999999,,,2068146.0,1767084564.726875,1
0.0,0.08000000000000007,0.304847,34.53,2068947.0,1767084564.763125,1
0.0,13.643333333333333,,,2069835.0,1767084564.799375,1
0.0,20.384999999999998,,,2070778.0,1767084564.835625,1
0.0,22.525,,,,1767084564.871875,1
0.0,24.873333333333335,,,2071963.0,1767084564.908125,1
0.0,25.805,,,2073188.0,1767084564.944375,1
0.0,26.835,,,2073188.0,1767084564.980625,1
0.0,30.483333333333334,0.303566,34.53,2074919.0,1767084565.016875,1
0.0,29.775,,,2076072.0,1767084565.053125,1
0.0,21.17,,,2075685.0,1767084565.089375,1
0.0,7.759999999999999,,,2074465.0,1767084565.125625,1
0.0,-1.24,,,2073721.0,1767084565.161875,1
0.0,-7.58,,,2073243.0,1767084565.198125,1
0.0,-17.81,,,2073115.0,1767084565.234375,1
0.0,-35.416666666666664,0.301004,34.55,2073450.0,1767084565.270625,1
0.0,-47.36,,,,1767084565.306875,1
0.0,-41.89,,,2073826.0,1767084565.343125,1
0.0,-15.523333333333333,,,2074264.0,1767084565.379375,1
0.0,16.080000000000002,,,2075053.0,1767084565.415625,1
0.0,34.605,,,2075471.0,1767084565.451875,1
0.0,45.79333333333333,,,2076158.0,1767084565.488125,1
0.0,47.25,0.299723,34.55,2076900.0,1767084565.524375,1
0.0,44.035,,,2077463.0,1767084565.560625,1
0.0,41.513333333333335,,,2077922.0,1767084565.596875,1
0.0,42.43,,,2078175.0,1767084565.633125,1
0.0,43.31,,,2074873.0,1767084565.669375,1
0.0,42.60333333333333,,,,1767084565.705625,1
0.0,40.135,,,2069851.0,1767084565.741875,1
0.0,35.775,0.302285,34.55,2065637.0,1767084565.778125,1
0.0,27.52,,,2059862.0,1767084565.814375,1
0.0,19.915,,,2053164.0,1767084565.850625,1
0.0,16.185,,,2046587.0,1767084565.886875,1
0.0,13.263333333333334,,,,1767084565.923125,1
0.0,11.149999999999999,,,2040260.0,1767084565.959375,1
0.0,8.78,,,2035220.0,1767084565.995625,1
0.0,0.2133333333333335,0.302285,34.55,2030886.0,1767084566.031875,1
0.0,-12.09,,,2025741.0,1767084566.068125,1
0.0,-13.705,,,2023852.0,1767084566.104375,1
0.0,1.7949999999999995,,,,1767084566.140625,1
0.0,43.81666666666667,,,2025092.0,1767084566.176875,1
0.0,90.705,,,2027335.0,1767084566.213125,1
0.0,112.54,,,2030061.0,1767084566.249375,1
0.0,104.55333333333334,0.301004,34.53,2033171.0,1767084566.285625,1
0.0,75.315,,,2038096.0,1767084566.321875,1
0.0,54.79,,,2042715.0,1767084566.358125,1
0.0,41.57666666666666,,,2046229.0,1767084566.394375,1
0.0,37.965,,,2049071.0,1767084566.430625,1
0.0,39.620000000000005,,,2050914.0,1767084566.466875,1
0.0,37.083333333333336,0.298442,34.53,2051475.0,1767084566.503125,1
0.0,22.82,,,,1767084566.539375,1
0.0,2.5600000000000005,,,2050978.0,1767084566.575625,1
0.0,-27.066666666666663,,,2050943.0,1767084566.611875,1
0.0,-52.415,,,2052857.0,1767084566.648125,1
0.0,-64.445,,,2055748.0,1767084566.684375,1
0.0,-69.08333333333333,,,2057192.0,1767084566.720625,1
0.0,-68.99000000000001,0.297161,34.53,2058288.0,1767084566.756875,1
0.0,-72.08500000000001,,,2059168.0,1767084566.793125,1
0.0,-81.71666666666665,,,2060093.0,1767084566.829375,1
0.0,-84.42500000000001,,,2061101.0,1767084566.865625,1
0.0,-71.53999999999999,,,2062096.0,1767084566.901875,1
0.0,-43.68000000000001,,,2063532.0,1767084566.938125,1
0.0,-16.77,,,2064624.0,1767084566.974375,1
0.0,-0.17500000000000004,0.302285,34.53,2065689.0,1767084567.010625,1
0.0,9.435,,,,1767084567.046875,1
0.0,9.193333333333333,,,2067051.0,1767084567.083125,1
0.0,3.585,,,2068043.0,1767084567.119375,1
0.0,1.115,,,2069029.0,1767084567.155625,1
0.0,1.0633333333333332,,,2070375.0,1767084567.191875,1
0.0,2.325,,,2071733.0,1767084567.228125,1
0.0,3.75,0.301004,34.55,2071678.0,1767084567.264375,1
0.0,2.9099999999999997,,,2070757.0,1767084567.300625,1
0.0,-3.6149999999999998,,,2069988.0,1767084567.336875,1
0.0,-11.765,,,2069866.0,1767084567.373125,1
0.0,-19.773333333333333,,,2069889.0,1767084567.409375,1
0.0,-25.955,,,2070337.0,1767084567.445625,1
0.0,-33.81,,,2070917.0,1767084567.481875,1
0.0,-48.43,0.301004,34.55,,1767084567.518125,1
0.0,-58.22,,,2071621.0,1767084567.554375,1
0.0,-52.5,,,2072270.0,1767084567.590625,1
0.0,-29.650000000000002,,,2073002.0,1767084567.626875,1
0.0,-4.075,,,2073999.0,1767084567.663125,1
0.0,11.059999999999999,,,2075072.0,1767084567.699375,1
0.0,21.336666666666662,,,2076201.0,1767084567.735625,1
0.0,24.200000000000003,0.298442,34.55,2077215.0,1767084567.771875,1
0.0,23.244999999999997,,,2078072.0,1767084567.808125,1
0.0,21.77,,,2079186.0,1767084567.844375,1
0.0,20.835,,,2078669.0,1767084567.880625,1
0.0,21.125,,,2076707.0,1767084567.916875,1
0.0,22.235,,,2073882.0,1767084567.953125,1
0.0,19.763333333333332,,,,1767084567.989375,1
0.0,9.33,0.297161,34.55,2069806.0,1767084568.025625,1
0.0,-2.365,,,2065891.0,1767084568.061875,1
0.0,-13.086666666666666,,,2063453.0,1767084568.098125,1
0.0,-18.86,,,2062972.0,1767084568.134375,1
0.0,-23.435000000000002,,,2066546.0,1767084568.170625,1
0.0,-33.333333333333336,,,2069845.0,1767084568.206875,1
0.0,-45.91,,,2070554.0,1767084568.243125,1
0.0,-52.705,0.299723,34.53,2069138.0,1767084568.279375,1
0.0,-45.99666666666667,,,2067395.0,1767084568.315625,1
0.0,-22.945,,,,1767084568.351875,1
0.0,-2.155,,,2064778.0,1767084568.388125,1
0.0,13.123333333333333,,,2063500.0,1767084568.424375,1
0.0,19.005,,,2064391.0,1767084568.460625,1
0.0,20.455,,,2068776.0,1767084568.496875,1
0.0,20.64,0.299723,34.53,2071902.0,1767084568.533125,1
0.0,21.61,,,2073613.0,1767084568.569375,1
0.0,25.255,,,2074551.0,1767084568.605625,1
0.0,31.080000000000002,,,2075809.0,1767084568.641875,1
0.0,33.86,,,2076945.0,1767084568.678125,1
0.0,34.015,,,2078218.0,1767084568.714375,1
0.0,33.56666666666667,0.295881,34.53,,1767084568.750625,1
0.0,31.830000000000002,,,2078308.0,1767084568.786875,1
0.0,30.9,,,2077888.0,1767084568.823125,1
0.0,33.05,,,2077921.0,1767084568.859375,1
0.0,39.953333333333326,,,2078135.0,1767084568.895625,1
0.0,45.805,,,2078830.0,1767084568.931875,1
0.0,45.2,,,2079661.0,1767084568.968125,1
0.0,39.10666666666666,0.2946,34.53,2080625.0,1767084569.004375,1
0.0,33.85,,,2081593.0,1767084569.040625,1
0.0,35.22,,,2082575.0,1767084569.076875,1
0.0,44.16,,,2083597.0,1767084569.113125,1
0.0,47.965,,,2084926.0,1767084569.149375,1
0.0,37.615,,,,1767084569.185625,1
0.0,13.76,,,2086068.0,1767084569.221875,1
0.0,-11.985000000000001,0.297161,34.53,2087779.0,1767084569.258125,1
0.0,-30.220000000000002,,,2089135.0,1767084569.294375,1
0.0,-40.88666666666666,,,2090547.0,1767084569.330625,1
0.0,-38.150000000000006,,,2091796.0,1767084569.366875,1
0.0,-34.894999999999996,,,2093419.0,1767084569.403125,1
0.0,-37.52666666666667,,,2094790.0,1767084569.439375,1
0.0,-40.11,,,2095170.0,1767084569.475625,1
0.0,-38.545,0.297161,34.53,2094623.0,1767084569.511875,1
0.0,-37.88666666666666,,,,1767084569.548125,1
0.0,-41.14,,,2094435.0,1767084569.584375,1
0.0,-44.41,,,,1767084569.620625,1
0.0,-49.25,,,2094792.0,1767084569.656875,1
0.0,-57.230000000000004,,,2095356.0,1767084569.693125,1
0.0,-66.41,,,2096327.0,1767084569.729375,1
0.0,-76.29499999999999,0.298442,34.53,2097392.0,1767084569.765625,1
0.0,-80.02333333333333,,,2098362.0,1767084569.801875,1
0.0,-65.09,,,2099782.0,1767084569.838125,1
0.0,-41.04,,,2100867.0,1767084569.874375,1
0.0,-11.896666666666667,,,2102453.0,1767084569.910625,1
0.0,6.505000000000001,,,2103850.0,1767084569.946875,1
0.0,10.525,,,2105180.0,1767084569.983125,1
0.0,6.5,0.295881,34.53,,1767084570.019375,1
0.0,3.285,,,2106392.0,1767084570.055625,1
0.0,6.62,,,2107726.0,1767084570.091875,1
0.0,13.85,,,2109062.0,1767084570.128125,1
0.0,18.490000000000002,,,2110440.0,1767084570.164375,1
0.0,20.049999999999997,,,2110833.0,1767084570.200625,1
0.0,20.74,,,2110516.0,1767084570.236875,1
0.0,19.134999999999998,0.293319,34.53,2110663.0,1767084570.273125,1
0.0,14.805,,,2111239.0,1767084570.309375,1
0.0,7.373333333333334,,,2112080.0,1767084570.345625,1
0.0,2.315,,,2113207.0,1767084570.381875,1
0.0,-0.82,,,2113617.0,1767084570.418125,1
0.0,-11.956666666666669,,,2113202.0,1767084570.454375,1
0.0,-29.1,,,,1767084570.490625,1
0.0,-37.025000000000006,0.295881,34.53,2113520.0,1767084570.526875,1
0.0,-27.906666666666666,,,2114236.0,1767084570.563125,1
0.0,-3.99,,,2115011.0,1767084570.599375,1
0.0,16.515,,,2115660.0,1767084570.635625,1
0.0,31.075,,,2116976.0,1767084570.671875,1
0.0,38.126666666666665,,,2118972.0,1767084570.708125,1
0.0,37.254999999999995,,,2120675.0,1767084570.744375,1
0.0,36.26,0.297161,34.53,2122130.0,1767084570.780625,1
0.0,39.51666666666667,,,2121969.0,1767084570.816875,1
0.0,44.175,,,2120748.0,1767084570.853125,1
0.0,47.68,,,2119510.0,1767084570.889375,1
0.0,54.32666666666666,,,,1767084570.925625,1
0.0,60.230000000000004,,,2118533.0,1767084570.961875,1
0.0,61.09,,,2117887.0,1767084570.998125,1
0.0,64.26333333333334,0.295881,34.53,2117861.0,1767084571.034375,1
0.0,76.64,,,2117683.0,1767084571.070625,1
0.0,90.38,,,2117487.0,1767084571.106875,1
0.0,99.54666666666667,,,2117093.0,1767084571.143125,1
0.0,93.17,,,2116915.0,1767084571.179375,1
0.0,85.465,,,2116250.0,1767084571.215625,1
0.0,97.14,0.2946,34.5,2116035.0,1767084571.251875,1
0.0,114.47999999999999,,,2115961.0,1767084571.288125,1
0.0,104.62,,,,1767084571.324375,1
0.0,68.10666666666667,,,2116028.0,1767084571.360625,1
0.0,34.905,,,2116500.0,1767084571.396875,1
0.0,17.535,,,2117400.0,1767084571.433125,1
0.0,0.9133333333333337,,,2118566.0,1767084571.469375,1
0.0,-24.065,0.292038,34.5,2118454.0,1767084571.505625,1
0.0,-63.019999999999996,,,2117605.0,1767084571.541875,1
0.0,-113.05,,,2116822.0,1767084571.578125,1
0.0,-160.45666666666668,,,2116349.0,1767084571.614375,1
0.0,-178.2,,,2115780.0,1767084571.650625,1
0.0,-177.7,,,,1767084571.686875,1
0.0,-172.07000000000002,,,2115498.0,1767084571.723125,1
0.0,-165.755,0.295881,34.5,2115034.0,1767084571.759375,1
0.0,-162.505,,,2114363.0,1767084571.795625,1
0.0,-156.86333333333332,,,2114036.0,1767084571.831875,1
0.0,-138.08999999999997,,,2114425.0,1767084571.868125,1
0.0,-107.31,,,2115701.0,1767084571.904375,1
0.0,-62.050000000000004,,,2116428.0,1767084571.940625,1
0.0,-27.1,,,2117908.0,1767084571.976875,1
0.0,-10.25,0.295881,34.5,2119070.0,1767084572.013125,1
0.0,1.9933333333333334,,,,1767084572.049375,1
0.0,7.82,,,2120002.0,1767084572.085625,1
0.0,12.190000000000001,,,2120044.0,1767084572.121875,1
0.0,26.03333333333333,,,2118528.0,1767084572.158125,1
0.0,44.894999999999996,,,2116737.0,1767084572.194375,1
0.0,54.519999999999996,,,2115463.0,1767084572.230625,1
0.0,53.10666666666666,0.2946,34.53,2114532.0,1767084572.266875,1
0.0,41.735,,,2113953.0,1767084572.303125,1
0.0,29.99,,,2113854.0,1767084572.339375,1
0.0,16.07,,,2113434.0,1767084572.375625,1
0.0,-0.7050000000000001,,,2112709.0,1767084572.411875,1
0.0,-20.96,,,,1767084572.448125,1
0.0,-46.035,,,2112546.0,1767084572.484375,1
0.0,-69.88333333333333,0.292038,34.53,2112704.0,1767084572.520625,1
0.0,-69.42,,,2112867.0,1767084572.556875,1
0.0,-49.894999999999996,,,2112430.0,1767084572.593125,1
0.0,-20.626666666666665,,,2112585.0,1767084572.629375,1
0.0,3.8600000000000003,,,2113189.0,1767084572.665625,1
0.0,16.235,,,2113400.0,1767084572.701875,1
0.0,16.596666666666668,,,2113777.0,1767084572.738125,1
0.0,7.42,0.292038,34.53,2112042.0,1767084572.774375,1
0.0,1.895,,,,1767084572.810625,1
0.0,1.9900000000000002,,,2110114.0,1767084572.846875,1
0.0,6.12,,,2108907.0,1767084572.883125,1
0.0,7.4,,,2108775.0,1767084572.919375,1
0.0,1.403333333333333,,,2109414.0,1767084572.955625,1
0.0,-8.93,,,2111115.0,1767084572.991875,1
0.0,-16.485,0.297161,34.53,2112431.0,1767084573.028125,1
0.0,-25.146666666666665,,,2112993.0,1767084573.064375,1
0.0,-35.305,,,2113226.0,1767084573.100625,1
0.0,-39.855000000000004,,,2113035.0,1767084573.136875,1
0.0,-24.206666666666667,,,,1767084573.173125,1
0.0,17.125,,,2113143.0,1767084573.209375,1
0.0,57.455,,,2113582.0,1767084573.245625,1
0.0,94.49333333333334,0.297161,34.5,2113993.0,1767084573.281875,1
0.0,109.82499999999999,,,2114613.0,1767084573.318125,1
0.0,106.36,,,2115454.0,1767084573.354375,1
0.0,97.03,,,2115824.0,1767084573.390625,1
0.0,86.37,,,2115785.0,1767084573.426875,1
0.0,78.8,,,2114258.0,1767084573.463125,1
0.0,76.315,,,2112815.0,1767084573.499375,1
0.0,73.88666666666667,0.297161,34.5,2111528.0,1767084573.535625,1
0.0,64.83,,,2110728.0,1767084573.571875,1
0.0,55.53,,,2110305.0,1767084573.608125,1
0.0,48.82333333333333,,,2110070.0,1767084573.644375,1
0.0,37.095,,,,1767084573.680625,1
0.0,12.51,,,2110008.0,1767084573.716875,1
0.0,-28.83,0.295881,34.5,2109885.0,1767084573.753125,1
0.0,-51.865,,,2110176.0,1767084573.789375,1
0.0,-44.260000000000005,,,2110549.0,1767084573.825625,1
