ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
,,,,,1767084911.938587,0
,,,,,1767084912.0016305,0
,,,,,1767084912.064674,0
,,,,,1767084912.1277175,0
,,,,,1767084912.1907609,0
,,,,,1767084912.2538044,0
,,,,,1767084912.3168478,0
,,,,,1767084912.3798914,0
,,,,,1767084912.4429348,0
,,,,,1767084912.5059783,0
,,,,,1767084912.5690217,0
,,,,,1767084912.6320653,0
,,,,,1767084912.6951087,0
,,,,,1767084912.7581522,0
,,,,,1767084912.8211956,0
,,,,,1767084912.8842392,0
,,,,,1767084912.9472826,0
,,,,,1767084913.0103261,0
,,,,,1767084913.0733695,0
,,,,,1767084913.136413,0
,,,,,1767084913.1994565,0
,,,,,1767084913.2625,0
,,,,,1767084913.3255434,0
,,,,,1767084913.388587,0
,,,,,1767084913.4516304,0
,,,,,1767084913.514674,0
,,,,,1767084913.5777173,0
,,,,,1767084913.640761,0
,,,,,1767084913.7038043,0
,,,,,1767084913.7668478,0
,,,,,1767084913.8298912,0
,,,,,1767084913.8929348,0
,,,,,1767084913.9559782,0
,,,,,1767084914.0190217,0
,,,,,1767084914.082065,0
,,,,,1767084914.1451087,0
,,,,,1767084914.208152,0
,,,,,1767084914.2711957,0
,,,,,1767084914.3342392,0
,,,,,1767084914.3972826,0
,,,,,1767084914.4603262,0
,,,,,1767084914.5233696,0
,,,,,1767084914.5864131,0
,,,,,1767084914.6494565,0
,,,,,1767084914.7125,0
,,,,,1767084914.7755435,0
,,,,,1767084914.838587,0
,,,,,1767084914.9016304,0
,,,,,1767084914.964674,0
,,,,,1767084915.0277174,0
,,,,,1767084915.090761,0
,,,,,1767084915.1538043,0
,,,,,1767084915.216848,0
,,,,,1767084915.2798913,0
,,,,,1767084915.3429348,0
,,,,,1767084915.4059782,0
,,,,,1767084915.4690218,0
,,,,,1767084915.5320652,0
,,,,,1767084915.5951087,0
,,,,,1767084915.658152,0
,,,,,1767084915.7211957,0
,,,,,1767084915.784239,0
,,,,,1767084915.8472826,0
,,,,,1767084915.910326,0
,,,,,1767084915.9733696,0
,,,,,1767084916.036413,0
,,,,,1767084916.0994565,0
,,,,,1767084916.1625,0
,,,,,1767084916.2255435,0
,,,,,1767084916.2885869,0
,,,,,1767084916.3516304,0
,,,,,1767084916.4146738,0
,,,,,1767084916.4777174,0
,,,,,1767084916.5407608,0
,,,,,1767084916.6038043,0
,,,,,1767084916.666848,0
,,,,,1767084916.7298913,0
,,,,,1767084916.792935,0
,,,,,1767084916.8559783,0
,,,,,1767084916.9190218,0
,,,,,1767084916.9820652,0
,,,,,1767084917.0451088,0
,,,,,1767084917.1081522,0
,,,,,1767084917.1711957,0
,,,,,1767084917.234239,0
,,,,,1767084917.2972827,0
,,,,,1767084917.360326,0
,,,,,1767084917.4233696,0
,,,,,1767084917.486413,0
,,,,,1767084917.5494566,0
,,,,,1767084917.6125,0
,,,,,1767084917.6755435,0
,,,,,1767084917.738587,0
,,,,,1767084917.8016305,0
,,,,,1767084917.8646739,0
,,,,,1767084917.9277174,0
,,,,,1767084917.9907608,0
,,,,,1767084918.0538044,0
,,,,,1767084918.1168478,0
,,,,,1767084918.1798913,0
,,,,,1767084918.2429347,0
,,,,,1767084918.3059783,0
,,,,,1767084918.3690217,0
,,,,,1767084918.4320652,0
,,,,,1767084918.4951086,0
,,,,,1767084918.5581522,0
,,,,,1767084918.6211956,0
,,,,,1767084918.6842391,0
,,,,,1767084918.7472825,0
,,,,,1767084918.810326,0
,,,,,1767084918.8733695,0
,,,,,1767084918.936413,0
,,,,,1767084918.9994564,0
,,,,,1767084919.0625,0
,,,,,1767084919.1255436,0
,,,,,1767084919.188587,0
,,,,,1767084919.2516305,0
,,,,,1767084919.314674,0
,,,,,1767084919.3777175,0
,,,,,1767084919.4407609,0
,,,,,1767084919.5038044,0
,,,,,1767084919.5668478,0
,,,,,1767084919.6298914,0
,,,,,1767084919.6929348,0
,,,,,1767084919.7559783,0
,,,,,1767084919.8190217,0
,,,,,1767084919.8820653,0
,,,,,1767084919.9451087,0
,,,,,1767084920.0081522,0
,,,,,1767084920.0711956,0
,,,,,1767084920.1342392,0
,,,,,1767084920.1972826,0
,,,,,1767084920.2603261,0
,,,,,1767084920.3233695,0
,,,,,1767084920.386413,0
,,,,,1767084920.4494565,0
,,,,,1767084920.5125,0
,,,,,1767084920.5755434,0
,,,,,1767084920.638587,0
,,,,,1767084920.7016304,0
,,,,,1767084920.764674,0
,,,,,1767084920.8277173,0
,,,,,1767084920.890761,0
,,,,,1767084920.9538043,0
,,,,,1767084921.0168478,0
,,,,,1767084921.0798912,0
,,,,,1767084921.1429348,0
,,,,,1767084921.2059782,0
,,,,,1767084921.2690217,0
,,,,,1767084921.332065,0
,,,,,1767084921.3951087,0
,,,,,1767084921.458152,0
,,,,,1767084921.5211957,0
,,,,,1767084921.5842392,0
,,,,,1767084921.6472826,0
,,,,,1767084921.7103262,0
,,,,,1767084921.7733696,0
,,,,,1767084921.8364131,0
,,,,,1767084921.8994565,0
,,,,,1767084921.9625,0
,,,,,1767084922.0255435,0
,,,,,1767084922.088587,0
,,,,,1767084922.1516304,0
,,,,,1767084922.214674,0
,,,,,1767084922.2777174,0
,,,,,1767084922.340761,0
,,,,,1767084922.4038043,0
,,,,,1767084922.466848,0
,,,,,1767084922.5298913,0
,,,,,1767084922.5929348,0
,,,,,1767084922.6559782,0
,,,,,1767084922.7190218,0
,,,,,1767084922.7820652,0
,,,,,1767084922.8451087,0
,,,,,1767084922.908152,0
,,,,,1767084922.9711957,0
,,,,,1767084923.034239,0
,,,,,1767084923.0972826,0
,,,,,1767084923.160326,0
,,,,,1767084923.2233696,0
,,,,,1767084923.286413,0
,,,,,1767084923.3494565,0
,,,,,1767084923.4125,0
,,,,,1767084923.4755435,0
,,,,,1767084923.5385869,0
,,,,,1767084923.6016304,0
,,,,,1767084923.6646738,0
,,,,,1767084923.7277174,0
,,,,,1767084923.7907608,0
,,,,,1767084923.8538043,0
,,,,,1767084923.916848,0
,,,,,1767084923.9798913,0
,,,,,1767084924.042935,0
,,,,,1767084924.1059783,0
,,,,,1767084924.1690218,0
,,,,,1767084924.2320652,0
,,,,,1767084924.2951088,0
,,,,,1767084924.3581522,0
,,,,,1767084924.4211957,0
,,,,,1767084924.484239,0
,,,,,1767084924.5472827,0
,,,,,1767084924.610326,0
,,,,,1767084924.6733696,0
,,,,,1767084924.736413,0
,,,,,1767084924.7994566,0
,,,,,1767084924.8625,0
,,,,,1767084924.9255435,0
,,,,,1767084924.988587,0
,,,,,1767084925.0516305,0
,,,,,1767084925.1146739,0
,,,,,1767084925.1777174,0
,,,,,1767084925.2407608,0
,,,,,1767084925.3038044,0
,,,,,1767084925.3668478,0
,,,,,1767084925.4298913,0
,,,,,1767084925.4929347,0
,,,,,1767084925.5559783,0
,,,,,1767084925.6190217,0
,,,,,1767084925.6820652,0
,,,,,1767084925.7451086,0
,,,,,1767084925.8081522,0
,,,,,1767084925.8711956,0
,,,,,1767084925.9342391,0
,,,,,1767084925.9972825,0
,,,,,1767084926.060326,0
,,,,,1767084926.1233695,0
,,,,,1767084926.186413,0
,,,,,1767084926.2494564,0
,,,,,1767084926.3125,0
,,,,,1767084926.3755436,0
,,,,,1767084926.438587,0
,,,,,1767084926.5016305,0
,,,,,1767084926.564674,0
,,,,,1767084926.6277175,0
,,,,,1767084926.6907609,0
,,,,,1767084926.7538044,0
,,,,,1767084926.8168478,0
,,,,,1767084926.8798914,0
,,,,,1767084926.9429348,0
,,,,,1767084927.0059783,0
0.0,,,,2235300.0,1767084927.0690217,0
0.0,,,,2373428.0,1767084927.1320653,0
0.0,,,,2373633.0,1767084927.1951087,0
0.0,,,,2373990.0,1767084927.2581522,0
0.0,,,,2374238.0,1767084927.3211956,0
0.0,,,,2374712.0,1767084927.3842392,0
0.0,,,,2249389.0,1767084927.4472826,0
0.0,,,,2124353.5,1767084927.5103261,0
0.0,,,,2124796.0,1767084927.5733695,0
0.0,,,,2107994.5,1767084927.636413,0
0.0,,,,2091313.0,1767084927.6994565,0
0.0,,,,2091141.0,1767084927.7625,0
0.0,,,,2091110.0,1767084927.8255434,0
0.0,,,,2083710.0,1767084927.888587,0
0.0,,,,2085794.0,1767084927.9516304,0
0.0,,,,2086384.0,1767084928.014674,0
0.0,,,,2086791.0,1767084928.0777173,0
0.0,,,,2086831.0,1767084928.140761,0
0.0,,,,2089273.5,1767084928.2038043,0
0.0,,,,2092535.0,1767084928.2668478,0
0.0,,,,2094885.5,1767084928.3298912,0
0.0,,,,2095140.0,1767084928.3929348,0
0.0,,,,2094918.0,1767084928.4559782,0
0.0,,,,2095057.0,1767084928.5190217,0
0.0,,,,2094957.0,1767084928.582065,0
0.0,,,,2096830.5,1767084928.6451087,0
0.0,,,,2099610.0,1767084928.708152,0
0.0,,,,2103957.0,1767084928.7711957,0
0.0,,,,2108664.5,1767084928.8342392,0
0.0,,,,2112159.0,1767084928.8972826,0
0.0,,,,2113722.5,1767084928.9603262,0
0.0,,,,2113205.0,1767084929.0233696,0
0.0,,,,2110951.5,1767084929.0864131,0
0.0,,,,2109371.0,1767084929.1494565,0
0.0,,,,2107722.0,1767084929.2125,0
0.0,,,,2104099.0,1767084929.2755435,0
0.0,,,,2098130.0,1767084929.338587,0
0.0,,,,2094138.0,1767084929.4016304,0
0.0,,,,2092422.0,1767084929.464674,0
0.0,,,,2090286.0,1767084929.5277174,0
0.0,,,,2087745.0,1767084929.590761,0
0.0,,,,2083685.5,1767084929.6538043,0
0.0,,,,2076920.5,1767084929.716848,0
0.0,,,,2073070.0,1767084929.7798913,0
0.0,,,,2070512.0,1767084929.8429348,0
0.0,,,,2068398.0,1767084929.9059782,0
0.0,,,,2066190.0,1767084929.9690218,0
0.0,,,,2064083.0,1767084930.0320652,0
0.0,,,,2062716.5,1767084930.0951087,0
0.0,,,,2061013.5,1767084930.158152,0
0.0,,,,2059660.0,1767084930.2211957,0
0.0,,,,2058738.0,1767084930.284239,0
0.0,,,,2057183.0,1767084930.3472826,0
0.0,,,,2052722.0,1767084930.410326,0
0.0,,,,2048484.0,1767084930.4733696,0
0.0,,,,2045463.5,1767084930.536413,0
0.0,,,,2042494.5,1767084930.5994565,0
0.0,,,,2040220.0,1767084930.6625,0
0.0,,,,2038284.5,1767084930.7255435,0
0.0,,,,2036857.0,1767084930.7885869,0
0.0,,,,2036130.0,1767084930.8516304,0
0.0,,,,2035572.0,1767084930.9146738,0
0.0,,,,2035085.5,1767084930.9777174,0
0.0,,,,2034533.0,1767084931.0407608,0
0.0,,,,2032918.0,1767084931.1038043,0
0.0,,,,2029686.5,1767084931.166848,0
0.0,,,,2027494.0,1767084931.2298913,0
0.0,,,,2026243.0,1767084931.292935,0
0.0,,,,2025347.0,1767084931.3559783,0
0.0,,,,2024777.0,1767084931.4190218,0
0.0,,,,2025127.5,1767084931.4820652,0
0.0,,,,2025197.0,1767084931.5451088,0
0.0,,,,2025699.0,1767084931.6081522,0
0.0,,,,2026093.0,1767084931.6711957,0
0.0,,,,2026621.0,1767084931.734239,0
0.0,,,,2025998.0,1767084931.7972827,0
0.0,,,,2023637.5,1767084931.860326,0
0.0,,,,2021802.0,1767084931.9233696,0
0.0,,,,2021223.0,1767084931.986413,0
0.0,,,,2020805.0,1767084932.0494566,0
0.0,,,,2020059.0,1767084932.1125,0
0.0,,,,2019669.5,1767084932.1755435,0
0.0,,,,2019700.0,1767084932.238587,0
0.0,,,,2019940.5,1767084932.3016305,0
0.0,,,,2020508.5,1767084932.3646739,0
0.0,,,,2020521.0,1767084932.4277174,0
0.0,,,,2018166.5,1767084932.4907608,0
0.0,,,,2016031.0,1767084932.5538044,0
0.0,,,,2015275.5,1767084932.6168478,0
0.0,,,,2015157.0,1767084932.6798913,0
0.0,,,,2014498.0,1767084932.7429347,0
0.0,,,,2014030.5,1767084932.8059783,0
0.0,,,,2014034.0,1767084932.8690217,0
0.0,,,,2014449.0,1767084932.9320652,0
0.0,,,,2014756.0,1767084932.9951086,0
0.0,,,,2015380.5,1767084933.0581522,0
0.0,,,,2015569.0,1767084933.1211956,0
0.0,,,,2013669.0,1767084933.1842391,0
0.0,,,,2010919.0,1767084933.2472825,0
0.0,,,,2009975.0,1767084933.310326,0
0.0,,,,2009721.5,1767084933.3733695,0
0.0,,,,2009213.0,1767084933.436413,0
0.0,,,,2008872.0,1767084933.4994564,0
0.0,,,,2008704.0,1767084933.5625,0
0.0,,,,2008846.0,1767084933.6255436,0
0.0,,,,2009481.5,1767084933.688587,0
0.0,,,,2009881.0,1767084933.7516305,0
0.0,,,,2010479.5,1767084933.814674,0
0.0,,,,2009460.0,1767084933.8777175,0
0.0,,,,2007073.5,1767084933.9407609,0
0.0,,,,2005569.0,1767084934.0038044,0
0.0,,,,2004847.0,1767084934.0668478,0
0.0,,,,2004339.0,1767084934.1298914,0
0.0,,,,2003748.0,1767084934.1929348,0
0.0,,,,2003595.5,1767084934.2559783,0
0.0,,,,2003534.0,1767084934.3190217,0
0.0,,,,2003952.0,1767084934.3820653,0
0.0,,,,2004024.0,1767084934.4451087,0
0.0,,,,2004297.5,1767084934.5081522,0
0.0,,,,2004726.5,1767084934.5711956,0
0.0,,,,2004127.0,1767084934.6342392,0
0.0,,,,2001766.0,1767084934.6972826,0
0.0,,,,2000289.0,1767084934.7603261,0
0.0,,,,1999927.0,1767084934.8233695,0
0.0,,,,1999583.0,1767084934.886413,0
0.0,,,,1999352.0,1767084934.9494565,0
0.0,,,,1999328.5,1767084935.0125,0
0.0,,,,1999473.0,1767084935.0755434,0
0.0,,,,1999975.0,1767084935.138587,0
0.0,,,,2000242.0,1767084935.2016304,0
0.0,,,,2000679.5,1767084935.264674,0
0.0,,,,2001235.0,1767084935.3277173,0
0.0,,,,2001434.0,1767084935.390761,0
0.0,,,,1999173.5,1767084935.4538043,0
0.0,,,,1997659.0,1767084935.5168478,0
0.0,,,,1997320.5,1767084935.5798912,0
0.0,,,,1997203.0,1767084935.6429348,0
0.0,,,,1996893.0,1767084935.7059782,0
0.0,,,,1996605.0,1767084935.7690217,0
