ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
10.0,70.87,0.449612,34.37,1763673.0,1721467144.5129566,1
10.0,45.50500000000001,,,1761927.0,1721467144.576,1
10.0,25.332499999999996,,,1762445.0,1721467144.6390436,1
10.0,12.245000000000001,,,1763994.0,1721467144.702087,1
10.0,-3.6225,0.454736,34.37,1765091.5,1721467144.7651305,1
10.0,-37.25,,,1761264.0,1721467144.8281739,1
10.0,-72.77,,,1752340.0,1721467144.8912175,1
10.0,-119.6875,,,1745752.5,1721467144.9542608,1
10.0,-81.28,0.456017,34.37,1744075.0,1721467145.0173044,1
10.0,24.515,,,1743628.0,1721467145.0803478,1
10.0,81.955,,,1743450.0,1721467145.1433914,1
10.0,77.09500000000001,,,1743219.0,1721467145.2064347,1
10.0,51.834999999999994,0.458578,34.39,1743447.0,1721467145.2694783,1
10.0,38.4725,,,1744640.5,1721467145.3325217,1
10.0,27.965000000000003,,,1746695.0,1721467145.3955653,1
10.0,15.51,,,1748848.0,1721467145.4586086,1
10.0,-12.5025,0.457297,34.39,1745193.5,1721467145.5216522,1
10.0,-42.77,,,1735759.0,1721467145.5846956,1
10.0,-68.5625,,,1729371.5,1721467145.6477392,1
10.0,-115.2625,,,1726238.0,1721467145.7107825,1
10.0,-105.08,0.457297,34.39,1725517.5,1721467145.7738261,1
10.0,7.3599999999999985,,,1724781.5,1721467145.8368695,1
10.0,88.97,,,1724149.0,1721467145.899913,1
10.0,100.49499999999999,,,1724048.5,1721467145.9629564,1
10.0,82.22999999999999,0.457297,34.39,1724826.0,1721467146.026,1
10.0,67.65,,,1725661.0,1721467146.0890436,1
10.0,64.63499999999999,,,1729502.0,1721467146.152087,1
10.0,41.605000000000004,,,1733745.5,1721467146.2151306,1
10.0,-29.3275,0.462421,34.39,1734929.5,1721467146.278174,1
10.0,-54.305,,,1730253.0,1721467146.3412175,1
10.0,-86.14750000000001,,,1730065.5,1721467146.4042609,1
10.0,-127.17,,,1732098.0,1721467146.4673045,1
10.0,-47.9425,0.46114,34.39,1735843.0,1721467146.5303478,1
10.0,44.3075,,,1740003.0,1721467146.5933914,1
10.0,49.468,,,1742636.0,1721467146.6564348,1
10.0,23.635,,,1745979.0,1721467146.7194784,1
10.0,7.2524999999999995,0.458578,34.39,1748305.0,1721467146.7825217,1
10.0,1.5775000000000001,,,1751210.0,1721467146.8455653,1
10.0,-8.04,,,1754049.0,1721467146.9086087,1
10.0,-33.4875,,,1755977.5,1721467146.9716523,1
10.0,-73.53999999999999,0.462421,34.39,1748017.5,1721467147.0346956,1
10.0,-113.19250000000001,,,1742873.0,1721467147.0977392,1
10.0,-47.135,,,1742985.5,1721467147.1607826,1
10.0,55.235,,,1745384.0,1721467147.2238262,1
10.0,92.4525,0.463702,34.39,1747408.5,1721467147.2868695,1
10.0,75.22749999999999,,,1749242.0,1721467147.3499131,1
10.0,54.912499999999994,,,1751278.0,1721467147.4129565,1
10.0,43.35,,,1754563.5,1721467147.476,1
10.0,29.61,0.471388,34.39,1757649.0,1721467147.5390434,1
10.0,11.917499999999999,,,1760379.5,1721467147.602087,1
10.0,-24.0975,,,1758746.0,1721467147.6651304,1
10.0,-53.3725,,,1752952.5,1721467147.728174,1
10.0,-87.89250000000001,0.481635,34.39,1750683.0,1721467147.7912173,1
10.0,-125.72249999999998,,,1751393.0,1721467147.854261,1
10.0,-56.435,,,1753989.0,1721467147.9173043,1
10.0,56.4075,,,1755925.0,1721467147.9803479,1
10.0,99.75999999999999,0.484197,34.39,1758026.0,1721467148.0433912,1
10.0,89.25,,,1760397.0,1721467148.1064348,1
10.0,69.5975,,,1763251.5,1721467148.1694782,1
10.0,49.400000000000006,,,1765518.0,1721467148.2325218,1
10.0,40.485,0.481635,34.37,1767746.5,1721467148.2955651,1
10.0,22.165000000000003,,,1771097.5,1721467148.3586087,1
10.0,-3.5700000000000003,,,1768438.0,1721467148.421652,1
10.0,-36.35,,,1761702.5,1721467148.4846957,1
10.0,-64.7525,0.481635,34.37,1756454.0,1721467148.5477393,1
10.0,-97.22500000000001,,,1750616.5,1721467148.6107826,1
10.0,-116.3125,,,1748690.0,1721467148.6738262,1
10.0,-26.642499999999995,,,1749560.0,1721467148.7368696,1
10.0,71.7475,0.484197,34.37,1753232.5,1721467148.7999132,1
10.0,97.09,,,1754877.0,1721467148.8629565,1
10.0,73.89750000000001,,,1754811.5,1721467148.926,1
10.0,57.114999999999995,,,1756104.0,1721467148.9890435,1
10.0,51.435,0.486759,34.37,1757262.5,1721467149.052087,1
10.0,40.3325,,,1760076.0,1721467149.1151304,1
10.0,20.150000000000002,,,1762406.0,1721467149.178174,1
10.0,-13.5775,,,1755128.0,1721467149.2412174,1
10.0,-45.940000000000005,0.48804,34.39,1748951.0,1721467149.304261,1
10.0,-72.48500000000001,,,1746219.5,1721467149.3673043,1
10.0,-120.27000000000001,,,1745361.0,1721467149.430348,1
10.0,-95.9575,,,1745155.5,1721467149.4933913,1
10.0,22.03,0.482916,34.39,1745021.5,1721467149.5564349,1
10.0,80.08,,,1745583.0,1721467149.6194782,1
10.0,70.3275,,,1746555.5,1721467149.6825218,1
10.0,38.775,,,1747942.0,1721467149.7455652,1
10.0,21.545,0.480354,34.39,1750186.5,1721467149.8086088,1
10.0,14.319999999999999,,,1752448.0,1721467149.8716521,1
10.0,6.6875,,,1755296.0,1721467149.9346957,1
10.0,-8.835,,,1752094.5,1721467149.997739,1
10.0,-32.849999999999994,0.481635,34.39,1742487.0,1721467150.0607827,1
10.0,-60.0025,,,1737467.5,1721467150.123826,1
10.0,-96.33749999999999,,,1735543.0,1721467150.1868696,1
10.0,-104.32000000000001,,,1735706.0,1721467150.249913,1
10.0,5.188000000000001,0.480354,34.37,1735836.0,1721467150.3129566,1
10.0,93.14500000000001,,,1735767.0,1721467150.376,1
10.0,98.985,,,1737145.5,1721467150.4390435,1
10.0,75.41499999999999,0.482916,34.37,1738285.0,1721467150.5020869,1
10.0,56.75,,,1740315.5,1721467150.5651305,1
10.0,47.305,,,1743367.0,1721467150.6281738,1
10.0,40.185,,,1748045.0,1721467150.6912174,1
10.0,24.525,0.480354,34.37,1750869.5,1721467150.7542608,1
10.0,8.4,,,1740211.0,1721467150.8173044,1
10.0,-33.5475,,,1733591.5,1721467150.880348,1
10.0,-72.43,,,1730868.0,1721467150.9433913,1
10.0,-118.595,0.47395,34.37,1730645.0,1721467151.006435,1
10.0,-127.625,,,1731086.0,1721467151.0694783,1
10.0,-37.8325,,,1731253.5,1721467151.1325219,1
10.0,38.245000000000005,,,1731398.0,1721467151.1955652,1
10.0,53.5125,0.471388,34.34,1731972.5,1721467151.2586088,1
10.0,36.1425,,,1733321.0,1721467151.3216522,1
10.0,24.7375,,,1734886.5,1721467151.3846958,1
10.0,18.1775,,,1738129.0,1721467151.4477391,1
10.0,12.9925,0.470107,34.34,1740969.0,1721467151.5107827,1
10.0,-1.79,,,1743945.0,1721467151.573826,1
10.0,-23.3325,,,1744781.0,1721467151.6368697,1
10.0,-44.5975,,,1736270.5,1721467151.699913,1
10.0,-77.21,0.471388,34.34,1728998.0,1721467151.7629566,1
10.0,-66.4575,,,1727667.0,1721467151.826,1
10.0,32.6825,,,1728197.5,1721467151.8890436,1
10.0,90.72749999999999,,,1729311.0,1721467151.952087,1
10.0,78.97,0.468826,34.34,1729845.5,1721467152.0151305,1
10.0,59.58399999999999,,,1730877.0,1721467152.0781739,1
10.0,42.3875,,,1732556.0,1721467152.1412175,1
10.0,-11.71,,,1735683.5,1721467152.2042608,1
10.0,-31.014999999999997,0.466264,34.37,1737949.0,1721467152.2673044,1
10.0,-55.71,,,1740487.0,1721467152.3303478,1
10.0,-89.10249999999999,,,1737898.0,1721467152.3933914,1
10.0,-121.70250000000001,,,1728712.0,1721467152.4564347,1
10.0,-144.195,0.459859,34.37,1723076.0,1721467152.5194783,1
10.0,-67.035,,,1722789.5,1721467152.5825217,1
10.0,48.51,,,1723282.0,1721467152.6455653,1
10.0,92.9375,,,1723423.0,1721467152.7086086,1
10.0,79.04750000000001,0.458578,34.37,1723569.0,1721467152.7716522,1
10.0,58.665000000000006,,,1724196.0,1721467152.8346956,1
10.0,44.6425,,,1725366.0,1721467152.8977392,1
10.0,33.589999999999996,,,1727741.0,1721467152.9607825,1
10.0,10.7525,0.46114,34.37,1729849.0,1721467153.0238261,1
10.0,-24.415,,,1732678.0,1721467153.0868695,1
10.0,-54.3975,,,1731473.0,1721467153.149913,1
10.0,-99.67750000000001,,,1720856.0,1721467153.2129564,1
10.0,-119.3175,0.459859,34.39,1713382.0,1721467153.276,1
10.0,-32.42999999999999,,,1711027.5,1721467153.3390436,1
10.0,65.4925,,,1711258.5,1721467153.402087,1
10.0,92.415,,,1711928.0,1721467153.4651306,1
10.0,72.665,0.458578,34.39,1712643.5,1721467153.528174,1
10.0,46.5475,,,1714571.5,1721467153.5912175,1
10.0,37.480000000000004,,,1716999.0,1721467153.6542609,1
10.0,28.969999999999995,,,1719711.0,1721467153.7173045,1
10.0,13.247499999999999,0.453455,34.39,1722854.0,1721467153.7803478,1
10.0,-4.115,,,1725589.5,1721467153.8433914,1
10.0,-36.0,,,1716590.0,1721467153.9064348,1
10.0,17.7025,,,1708671.0,1721467153.9694784,1
10.0,82.1625,0.452174,34.39,1706273.5,1721467154.0325217,1
10.0,102.64999999999999,,,1706171.0,1721467154.0955653,1
10.0,73.69,,,1707491.5,1721467154.1586087,1
10.0,-14.7325,,,1708841.0,1721467154.2216523,1
10.0,-57.21,0.456017,34.37,1709686.5,1721467154.2846956,1
10.0,-62.185,,,1711804.0,1721467154.3477392,1
10.0,-77.6825,,,1714040.0,1721467154.4107826,1
10.0,-89.98500000000001,,,1716620.0,1721467154.4738262,1
10.0,-120.18,0.454736,34.37,1714897.0,1721467154.5368695,1
10.0,-132.03249999999997,,,1704396.0,1721467154.5999131,1
10.0,-22.87,,,1696982.0,1721467154.6629565,1
10.0,67.9875,,,1694441.5,1721467154.726,1
10.0,78.3425,0.454736,34.37,1694394.5,1721467154.7890434,1
10.0,44.89750000000001,,,1694574.0,1721467154.852087,1
10.0,32.855000000000004,,,1694885.0,1721467154.9151304,1
10.0,25.3175,,,1695986.0,1721467154.978174,1
10.0,17.185000000000002,0.454736,34.37,1697674.5,1721467155.0412173,1
10.0,-10.1,,,1700917.5,1721467155.104261,1
10.0,-45.8975,,,1701316.0,1721467155.1673043,1
10.0,-80.125,,,1691037.0,1721467155.2303479,1
10.0,-129.635,0.450893,34.34,1682938.0,1721467155.2933912,1
10.0,-97.6275,,,1679836.5,1721467155.3564348,1
10.0,22.1075,,,1679315.0,1721467155.4194782,1
10.0,89.655,,,1678970.0,1721467155.4825218,1
10.0,89.7975,0.450893,34.34,1678365.0,1721467155.5455651,1
10.0,64.91,,,1678554.0,1721467155.6086087,1
10.0,54.1425,,,1679811.0,1721467155.671652,1
10.0,46.794000000000004,,,1681858.0,1721467155.7346957,1
10.0,26.86,0.450893,34.34,1684246.5,1721467155.7977393,1
10.0,-1.3699999999999997,,,1687592.0,1721467155.8607826,1
10.0,-36.72,,,1685510.0,1721467155.9238262,1
10.0,-67.7975,,,1671658.0,1721467155.9868696,1
10.0,-111.11000000000001,0.452174,34.34,1666026.0,1721467156.0499132,1
10.0,-128.865,,,1664830.5,1721467156.1129565,1
10.0,-27.2575,,,1665633.0,1721467156.176,1
10.0,74.9325,,,1666186.5,1721467156.2390435,1
10.0,103.98500000000001,0.453455,34.33,1667284.5,1721467156.302087,1
10.0,88.4425,,,1670517.0,1721467156.3651304,1
10.0,73.2675,,,1674879.5,1721467156.428174,1
10.0,63.09,,,1677540.0,1721467156.4912174,1
10.0,59.099999999999994,0.449612,34.33,1679904.0,1721467156.554261,1
10.0,46.205,,,1683267.0,1721467156.6173043,1
10.0,19.7825,,,1687675.5,1721467156.680348,1
10.0,-4.4775,,,1675007.0,1721467156.7433913,1
10.0,-35.58,0.448331,34.33,1664700.0,1721467156.8064349,1
10.0,-65.7425,,,1660149.5,1721467156.8694782,1
10.0,-94.5925,,,1659042.0,1721467156.9325218,1
10.0,-138.79250000000002,,,1658889.5,1721467156.9955652,1
10.0,-106.095,0.448331,34.33,1658904.0,1721467157.0586088,1
10.0,20.845,,,1660314.0,1721467157.1216521,1
10.0,97.76749999999998,,,1662640.5,1721467157.1846957,1
10.0,101.755,,,1667028.5,1721467157.247739,1
10.0,78.3575,0.450893,34.37,1670661.0,1721467157.3107827,1
10.0,63.084999999999994,,,1674737.5,1721467157.373826,1
10.0,51.849999999999994,,,1678654.0,1721467157.4368696,1
10.0,47.0025,,,1683083.5,1721467157.499913,1
10.0,17.302,0.450893,34.37,1687377.0,1721467157.5629566,1
10.0,-14.955,,,1683845.0,1721467157.626,1
10.0,-48.7275,,,1671433.0,1721467157.6890435,1
10.0,-79.0225,0.450893,34.37,1667371.0,1721467157.7520869,1
10.0,-104.52499999999999,,,1667350.5,1721467157.8151305,1
10.0,-135.2575,,,1668712.0,1721467157.8781738,1
10.0,-71.4075,,,1669930.0,1721467157.9412174,1
10.0,47.3525,0.448331,34.37,1671610.0,1721467158.0042608,1
10.0,101.75500000000001,,,1673962.5,1721467158.0673044,1
10.0,91.825,,,1678604.0,1721467158.130348,1
10.0,68.05000000000001,,,1682299.0,1721467158.1933913,1
10.0,52.4375,0.448331,34.39,1686760.5,1721467158.256435,1
10.0,44.705,,,1690836.0,1721467158.3194783,1
10.0,24.555,,,1694555.5,1721467158.3825219,1
10.0,1.3074999999999999,,,1697954.0,1721467158.4455652,1
10.0,-31.525,0.452174,34.39,1694589.0,1721467158.5086088,1
10.0,-67.8225,,,1685737.5,1721467158.5716522,1
10.0,-98.885,,,1685161.0,1721467158.6346958,1
10.0,-138.02,,,1686102.0,1721467158.6977391,1
10.0,-78.36250000000001,0.456017,34.39,1686209.0,1721467158.7607827,1
10.0,40.265,,,1685909.5,1721467158.823826,1
10.0,94.92750000000001,,,1686198.0,1721467158.8868697,1
10.0,85.2375,,,1686889.0,1721467158.949913,1
10.0,54.474999999999994,0.456017,34.39,1688848.0,1721467159.0129566,1
10.0,37.7525,,,1691091.0,1721467159.076,1
10.0,23.955000000000002,,,1693915.0,1721467159.1390436,1
10.0,9.255,,,1698165.0,1721467159.202087,1
10.0,-19.5825,0.454736,34.37,1701590.0,1721467159.2651305,1
10.0,-51.424,,,1700949.5,1721467159.3281739,1
10.0,-99.92999999999999,,,1692340.0,1721467159.3912175,1
10.0,-127.805,,,1687041.0,1721467159.4542608,1
10.0,-40.84250000000001,0.454736,34.37,1685403.0,1721467159.5173044,1
10.0,70.965,,,1686264.5,1721467159.5803478,1
10.0,105.765,,,1687581.0,1721467159.6433914,1
10.0,88.0275,,,1689020.0,1721467159.7064347,1
10.0,69.64,0.457297,34.37,1691267.5,1721467159.7694783,1
10.0,58.98500000000001,,,1693459.0,1721467159.8325217,1
10.0,54.23,,,1696452.5,1721467159.8955653,1
10.0,0.9375000000000018,,,1699682.0,1721467159.9586086,1
10.0,-67.275,0.462421,34.37,1703281.5,1721467160.0216522,1
10.0,-71.245,,,1701676.0,1721467160.0846956,1
10.0,-104.38749999999999,,,1692636.0,1721467160.1477392,1
10.0,-138.07,,,1688288.5,1721467160.2107825,1
10.0,-41.612500000000004,0.46114,34.37,1686583.0,1721467160.2738261,1
10.0,58.9225,,,1687430.5,1721467160.3368695,1
10.0,77.9675,,,1688329.0,1721467160.399913,1
10.0,54.392500000000005,,,1689264.0,1721467160.4629564,1
10.0,38.4925,0.458578,34.37,1691489.0,1721467160.526,1
10.0,29.0325,,,1693708.0,1721467160.5890436,1
10.0,21.380000000000003,,,1696407.0,1721467160.652087,1
10.0,4.8675,,,1699495.0,1721467160.7151306,1
10.0,-26.615,0.457297,34.37,1702198.5,1721467160.778174,1
10.0,-55.17999999999999,,,1695727.0,1721467160.8412175,1
10.0,-102.2975,,,1687387.0,1721467160.9042609,1
10.0,-123.36500000000001,,,1684040.5,1721467160.9673045,1
10.0,-29.272499999999997,0.46114,34.37,1683863.0,1721467161.0303478,1
10.0,67.41250000000001,,,1684976.5,1721467161.0933914,1
10.0,85.96000000000001,,,1686096.5,1721467161.1564348,1
10.0,56.292500000000004,,,1686938.0,1721467161.2194784,1
10.0,38.3675,0.459859,34.37,1688989.5,1721467161.2825217,1
10.0,37.3875,,,1692458.0,1721467161.3455653,1
10.0,32.15,,,1695436.0,1721467161.4086087,1
10.0,13.399999999999999,,,1699074.0,1721467161.4716523,1
10.0,-13.530000000000001,0.458578,34.37,1701876.0,1721467161.5346956,1
10.0,-45.98,,,1694212.5,1721467161.5977392,1
10.0,-74.5275,,,1686732.0,1721467161.6607826,1
10.0,-128.10750000000002,,,1684288.5,1721467161.7238262,1
10.0,-117.14750000000001,0.454736,34.37,1685054.0,1721467161.7868695,1
10.0,5.255000000000001,,,1686494.0,1721467161.8499131,1
10.0,88.025,,,1687847.5,1721467161.9129565,1
10.0,99.1825,,,1689661.0,1721467161.976,1
10.0,76.54,0.452174,34.37,1692011.5,1721467162.0390434,1
10.0,60.317499999999995,,,1694677.0,1721467162.102087,1
10.0,53.5975,,,1698158.0,1721467162.1651304,1
10.0,49.122499999999995,,,1701470.0,1721467162.228174,1
10.0,27.127499999999998,0.452174,34.37,1710950.5,1721467162.2912173,1
10.0,5.614999999999999,,,1719351.0,1721467162.354261,1
10.0,-30.085,,,1718693.0,1721467162.4173043,1
10.0,-67.13,,,1717995.5,1721467162.4803479,1
10.0,-105.0975,0.453455,34.37,1724182.0,1721467162.5433912,1
10.0,-154.27750000000003,,,1727697.5,1721467162.6064348,1
10.0,-108.77499999999999,,,1732895.0,1721467162.6694782,1
10.0,22.6725,,,1736828.0,1721467162.7325218,1
10.0,92.41749999999999,0.456017,34.37,1740210.5,1721467162.7955651,1
10.0,92.08999999999999,,,1743159.0,1721467162.8586087,1
10.0,70.75,,,1747774.0,1721467162.921652,1
10.0,53.025999999999996,,,1752536.0,1721467162.9846957,1
10.0,48.6425,0.459859,34.37,1758332.5,1721467163.0477393,1
10.0,40.645,,,1768853.5,1721467163.1107826,1
10.0,13.415000000000001,,,1777773.0,1721467163.1738262,1
10.0,-8.665,,,1776665.0,1721467163.2368696,1
10.0,-40.0275,0.464983,34.34,1764631.0,1721467163.2999132,1
10.0,-58.25500000000001,,,1752027.5,1721467163.3629565,1
10.0,-88.5625,,,1747034.5,1721467163.426,1
10.0,-116.945,,,1744823.0,1721467163.4890435,1
10.0,-37.07,0.467545,34.34,1741751.5,1721467163.552087,1
10.0,64.735,,,1738235.0,1721467163.6151304,1
10.0,90.345,,,1736659.0,1721467163.678174,1
10.0,67.9675,,,1735928.0,1721467163.7412174,1
10.0,45.065000000000005,0.477793,34.34,1735525.0,1721467163.804261,1
10.0,35.5075,,,1735919.5,1721467163.8673043,1
10.0,31.935000000000002,,,1737034.0,1721467163.930348,1
10.0,13.3425,,,1738420.0,1721467163.9933913,1
10.0,-14.940000000000001,0.481635,34.34,1738750.5,1721467164.0564349,1
10.0,-47.1125,,,1732635.0,1721467164.1194782,1
10.0,-77.3525,,,1726306.0,1721467164.1825218,1
10.0,-112.7325,,,1721021.5,1721467164.2455652,1
10.0,-141.94,0.482916,34.37,1718896.0,1721467164.3086088,1
10.0,-55.0925,,,1717895.5,1721467164.3716521,1
10.0,54.08,,,1716666.5,1721467164.4346957,1
10.0,90.835,,,1716388.0,1721467164.497739,1
10.0,78.33250000000001,0.482916,34.37,1717011.0,1721467164.5607827,1
10.0,59.557500000000005,,,1718122.0,1721467164.623826,1
10.0,51.754999999999995,,,1722386.5,1721467164.6868696,1
10.0,53.1425,,,1727734.0,1721467164.749913,1
10.0,35.410000000000004,0.484197,34.37,1731483.0,1721467164.8129566,1
10.0,8.485,,,1740403.0,1721467164.876,1
10.0,-30.605000000000004,,,1746978.0,1721467164.9390435,1
10.0,-60.745000000000005,0.486759,34.37,1750777.5,1721467165.0020869,1
10.0,-97.64250000000001,,,1756313.5,1721467165.0651305,1
10.0,-128.205,,,1755433.0,1721467165.1281738,1
10.0,-46.01,,,1753703.0,1721467165.1912174,1
10.0,57.14,0.484197,34.34,1751826.5,1721467165.2542608,1
10.0,90.765,,,1751191.0,1721467165.3173044,1
10.0,75.88749999999999,,,1751673.0,1721467165.380348,1
10.0,56.655,,,1752588.0,1721467165.4433913,1
10.0,43.8525,0.484197,34.34,1754213.5,1721467165.506435,1
10.0,41.025000000000006,,,1757737.5,1721467165.5694783,1
10.0,25.55,,,1760435.0,1721467165.6325219,1
10.0,6.207500000000001,,,1760664.0,1721467165.6955652,1
10.0,-24.505000000000003,0.482916,34.34,1755765.0,1721467165.7586088,1
10.0,-54.86750000000001,,,1752176.5,1721467165.8216522,1
10.0,-87.84,,,1751603.0,1721467165.8846958,1
10.0,-116.4175,,,1752598.0,1721467165.9477391,1
10.0,-38.1175,0.477793,34.34,1753717.5,1721467166.0107827,1
10.0,68.39,,,1755997.5,1721467166.073826,1
10.0,106.60249999999999,,,1758437.0,1721467166.1368697,1
10.0,93.565,,,1760715.0,1721467166.199913,1
10.0,74.2675,0.475231,34.34,1763532.0,1721467166.2629566,1
10.0,46.309999999999995,,,1766669.5,1721467166.326,1
10.0,7.402499999999999,,,1770697.0,1721467166.3890436,1
10.0,-1.49,,,1772753.0,1721467166.452087,1
10.0,-19.9975,0.481635,34.34,1769422.5,1721467166.5151305,1
10.0,-78.19800000000001,,,1762472.0,1721467166.5781739,1
10.0,-119.76999999999998,,,1759368.0,1721467166.6412175,1
10.0,-153.2275,,,1757839.0,1721467166.7042608,1
10.0,-105.6225,0.479074,34.34,1757403.0,1721467166.7673044,1
10.0,24.2225,,,1757691.5,1721467166.8303478,1
10.0,86.2675,,,1758838.0,1721467166.8933914,1
10.0,83.21249999999999,,,1760352.0,1721467166.9564347,1
10.0,57.08500000000001,0.479074,34.34,1761678.5,1721467167.0194783,1
10.0,39.285000000000004,,,1762973.0,1721467167.0825217,1
10.0,25.4575,,,1763523.0,1721467167.1455653,1
10.0,15.815,,,1765625.0,1721467167.2086086,1
10.0,-16.744999999999997,0.47395,34.34,1764887.0,1721467167.2716522,1
10.0,-46.805,,,1756794.0,1721467167.3346956,1
10.0,-73.12,,,1749853.0,1721467167.3977392,1
10.0,-117.29249999999999,,,1746603.0,1721467167.4607825,1
10.0,-93.3725,0.471388,34.34,1745190.0,1721467167.5238261,1
10.0,17.5875,,,1745131.0,1721467167.5868695,1
10.0,81.435,,,1745277.5,1721467167.649913,1
10.0,79.9375,,,1746578.5,1721467167.7129564,1
10.0,53.042500000000004,0.467545,34.34,1748644.0,1721467167.776,1
10.0,31.199999999999996,,,1751577.5,1721467167.8390436,1
10.0,17.29,,,1754292.0,1721467167.902087,1
10.0,5.135,,,1757366.0,1721467167.9651306,1
10.0,-23.765,0.472669,34.34,1756070.5,1721467168.028174,1
10.0,-41.615,,,1750007.0,1721467168.0912175,1
10.0,-84.775,,,1746532.0,1721467168.1542609,1
10.0,-104.92999999999999,,,1745989.0,1721467168.2173045,1
10.0,-15.29,0.477793,34.37,1746643.0,1721467168.2803478,1
10.0,67.52,,,1748025.0,1721467168.3433914,1
10.0,71.462,,,1748953.0,1721467168.4064348,1
10.0,42.432500000000005,,,1751426.0,1721467168.4694784,1
10.0,27.247500000000002,0.485478,34.37,1755252.0,1721467168.5325217,1
10.0,21.1225,,,1758210.0,1721467168.5955653,1
10.0,4.755000000000001,,,1764133.0,1721467168.6586087,1
10.0,-19.535,,,1768993.0,1721467168.7216523,1
10.0,-58.0775,0.48804,34.37,1771810.5,1721467168.7846956,1
10.0,-93.63000000000001,,,1777605.0,1721467168.8477392,1
10.0,-35.57749999999999,,,1784202.0,1721467168.9107826,1
10.0,53.36,,,1783429.0,1721467168.9738262,1
10.0,78.05499999999999,0.489321,34.37,1783231.0,1721467169.0368695,1
10.0,57.88249999999999,,,1783419.5,1721467169.0999131,1
10.0,35.76,,,1783597.0,1721467169.1629565,1
10.0,21.2725,,,1785086.5,1721467169.226,1
10.0,9.522499999999999,0.491883,34.34,1788044.5,1721467169.2890434,1
10.0,-14.0175,,,1790601.0,1721467169.352087,1
10.0,-36.115,,,1790707.5,1721467169.4151304,1
10.0,-81.0325,,,1788725.0,1721467169.478174,1
10.0,-100.205,0.493164,34.34,1788493.0,1721467169.5412173,1
10.0,-12.707500000000001,,,1789686.0,1721467169.604261,1
10.0,63.845,,,1791406.5,1721467169.6673043,1
10.0,73.48500000000001,,,1793871.0,1721467169.7303479,1
10.0,49.8125,0.493164,34.34,1796113.0,1721467169.7933912,1
10.0,31.415,,,1797764.0,1721467169.8564348,1
