ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-10.34,,,2098618.0,1637402150.7427084,1
9.0,-12.66,1.369666,34.47,,1637402150.7628472,1
9.0,-16.939999999999998,,,2097328.0,1637402150.7829862,1
9.0,-21.35,,,,1637402150.803125,1
9.0,-23.72,,,2095899.0,1637402150.823264,1
9.0,-25.15,,,2095508.0,1637402150.8434029,1
9.0,-24.985,,,,1637402150.8635416,1
9.0,-23.04,,,2094790.0,1637402150.8836806,1
9.0,-21.56,,,,1637402150.9038196,1
9.0,-21.195,,,2090158.0,1637402150.9239583,1
9.0,-23.48,,,,1637402150.9440973,1
9.0,-26.47,,,2082671.0,1637402150.964236,1
9.0,-29.95,,,,1637402150.984375,1
9.0,-35.120000000000005,1.368386,34.47,2075936.0,1637402151.004514,1
9.0,-39.9,,,,1637402151.0246527,1
9.0,-42.93,,,2070010.0,1637402151.0447917,1
9.0,-47.805,,,,1637402151.0649304,1
9.0,-53.8,,,2065003.0,1637402151.0850694,1
9.0,-59.26,,,,1637402151.1052084,1
9.0,-69.94,,,2060883.0,1637402151.1253471,1
9.0,-80.9,,,,1637402151.145486,1
9.0,-85.38,,,2057200.0,1637402151.165625,1
9.0,-85.14,,,,1637402151.1857638,1
9.0,-72.955,,,2053653.0,1637402151.2059028,1
9.0,-50.79,,,,1637402151.2260416,1
9.0,-32.79,,,2050713.0,1637402151.2461805,1
9.0,-7.76,1.363262,34.47,,1637402151.2663195,1
9.0,11.96,,,2050713.0,1637402151.2864583,1
9.0,20.98,,,,1637402151.3065972,1
9.0,27.18,,,2047934.0,1637402151.3267362,1
9.0,31.86,,,,1637402151.346875,1
9.0,32.95,,,2045939.0,1637402151.367014,1
9.0,32.15,,,,1637402151.3871527,1
9.0,30.61,,,2044105.0,1637402151.4072917,1
9.0,30.17,,,,1637402151.4274306,1
9.0,31.14,,,2042129.0,1637402151.4475694,1
9.0,32.96,,,,1637402151.4677083,1
9.0,36.230000000000004,,,2041128.0,1637402151.4878473,1
9.0,38.69,1.365824,34.47,,1637402151.507986,1
9.0,39.28,,,2039155.0,1637402151.528125,1
9.0,39.17,,,,1637402151.5482638,1
9.0,39.38,,,2037940.0,1637402151.5684028,1
9.0,40.27,,,,1637402151.5885417,1
9.0,41.37,,,2037977.0,1637402151.6086805,1
9.0,41.44,,,,1637402151.6288195,1
9.0,38.36,,,2038850.0,1637402151.6489584,1
9.0,34.3,,,,1637402151.6690972,1
9.0,27.475,,,2042443.0,1637402151.6892362,1
9.0,21.85,,,,1637402151.709375,1
9.0,19.2,,,2048517.0,1637402151.729514,1
9.0,16.83,,,,1637402151.7496529,1
9.0,12.405,1.370947,34.47,2053717.0,1637402151.7697916,1
9.0,6.58,,,,1637402151.7899306,1
9.0,2.11,,,2059800.0,1637402151.8100696,1
9.0,-4.405,,,2063938.0,1637402151.8302083,1
9.0,-10.3,,,,1637402151.8503473,1
9.0,-13.93,,,2067357.0,1637402151.870486,1
9.0,-17.63,,,,1637402151.890625,1
9.0,-24.28,,,,1637402151.910764,1
9.0,-32.77,,,2071168.0,1637402151.9309027,1
9.0,-39.64,,,2069331.0,1637402151.9510417,1
9.0,-50.120000000000005,,,,1637402151.9711804,1
9.0,-58.7,,,2067769.0,1637402151.9913194,1
9.0,-62.16,1.370947,34.47,,1637402152.0114584,1
9.0,-64.465,,,,1637402152.0315971,1
9.0,-66.02,,,2074650.0,1637402152.051736,1
9.0,-68.18,,,,1637402152.071875,1
9.0,-71.91,,,2081677.0,1637402152.0920138,1
9.0,-79.56,,,,1637402152.1121528,1
9.0,-86.1,,,2088928.0,1637402152.1322916,1
9.0,-86.7,,,,1637402152.1524305,1
9.0,-77.43,,,2091176.0,1637402152.1725695,1
9.0,-57.33,,,2087826.0,1637402152.1927083,1
9.0,-38.65,,,,1637402152.2128472,1
9.0,-18.72,,,2095324.0,1637402152.2329862,1
9.0,8.350000000000001,1.367105,34.47,,1637402152.253125,1
9.0,29.97,,,,1637402152.273264,1
9.0,41.04,,,2100102.0,1637402152.2934027,1
9.0,55.31,,,2102789.0,1637402152.3135417,1
9.0,68.81,,,,1637402152.3336806,1
9.0,77.23,,,,1637402152.3538194,1
9.0,84.57,,,2103807.0,1637402152.3739583,1
9.0,92.515,,,,1637402152.3940973,1
9.0,97.51,,,2101934.0,1637402152.414236,1
9.0,99.5,,,2098233.0,1637402152.434375,1
9.0,101.345,,,,1637402152.4545138,1
9.0,102.01,,,2096175.0,1637402152.4746528,1
9.0,101.39,,,,1637402152.4947917,1
9.0,99.91,1.368386,34.47,2090871.0,1637402152.5149305,1
9.0,96.53,,,,1637402152.5350695,1
9.0,92.77,,,2087282.0,1637402152.5552084,1
9.0,90.28,,,,1637402152.5753472,1
9.0,86.27,,,2081659.0,1637402152.5954862,1
9.0,81.33,,,,1637402152.615625,1
9.0,77.04,,,2076051.0,1637402152.635764,1
9.0,71.98,,,,1637402152.6559029,1
9.0,63.28,,,2071657.0,1637402152.6760416,1
9.0,54.18,,,,1637402152.6961806,1
9.0,48.24,,,2067808.0,1637402152.7163196,1
9.0,39.625,,,,1637402152.7364583,1
9.0,31.13,1.367105,34.47,2063434.0,1637402152.7565973,1
9.0,25.54,,,,1637402152.776736,1
9.0,20.28,,,2057840.0,1637402152.796875,1
9.0,13.864999999999998,,,,1637402152.817014,1
9.0,9.17,,,2054114.0,1637402152.8371527,1
9.0,6.6,,,,1637402152.8572917,1
9.0,1.42,,,2050602.0,1637402152.8774304,1
9.0,-6.44,,,,1637402152.8975694,1
9.0,-13.5,,,2048474.0,1637402152.9177084,1
9.0,-25.090000000000003,,,,1637402152.9378471,1
9.0,-35.75,,,2046287.0,1637402152.957986,1
9.0,-41.4,,,,1637402152.978125,1
9.0,-45.92,,,2045058.0,1637402152.9982638,1
9.0,-51.565,1.372228,34.47,,1637402153.0184028,1
9.0,-57.62,,,2043095.0,1637402153.0385416,1
9.0,-62.6,,,,1637402153.0586805,1
9.0,-71.035,,,2038985.0,1637402153.0788195,1
9.0,-78.87,,,,1637402153.0989583,1
9.0,-82.66,,,2035191.0,1637402153.1190972,1
9.0,-85.18,,,,1637402153.1392362,1
9.0,-87.93,,,2031891.0,1637402153.159375,1
9.0,-92.09,,,,1637402153.179514,1
9.0,-97.24,,,2029400.0,1637402153.1996527,1
9.0,-108.735,,,,1637402153.2197917,1
9.0,-121.61,,,2027035.0,1637402153.2399306,1
9.0,-128.33,1.369666,34.45,,1637402153.2600694,1
9.0,-131.26,,,2025359.0,1637402153.2802083,1
9.0,-124.41,,,2023102.0,1637402153.3003473,1
9.0,-105.29,,,,1637402153.320486,1
9.0,-85.83,,,,1637402153.340625,1
9.0,-52.91,,,2021848.0,1637402153.3607638,1
9.0,-22.29,,,2020342.0,1637402153.3809028,1
9.0,-6.26,,,,1637402153.4010417,1
9.0,5.89,,,2019380.0,1637402153.4211805,1
9.0,18.31,,,,1637402153.4413195,1
9.0,27.67,,,2018427.0,1637402153.4614584,1
9.0,33.12,,,,1637402153.4815972,1
9.0,40.495000000000005,1.367105,34.45,2017640.0,1637402153.5017362,1
9.0,46.68,,,,1637402153.521875,1
9.0,50.07,,,2017112.0,1637402153.542014,1
9.0,53.18,,,,1637402153.5621529,1
9.0,57.745,,,2016855.0,1637402153.5822916,1
9.0,62.08,,,,1637402153.6024306,1
9.0,64.48,,,2016509.0,1637402153.6225696,1
9.0,66.93,,,,1637402153.6427083,1
9.0,68.33,,,2016872.0,1637402153.6628473,1
9.0,68.67,,,,1637402153.682986,1
9.0,68.54,,,2017040.0,1637402153.703125,1
9.0,67.095,,,,1637402153.723264,1
9.0,64.2,,,2017404.0,1637402153.7434027,1
9.0,61.34,1.369666,34.45,,1637402153.7635417,1
9.0,56.07,,,2018043.0,1637402153.7836804,1
9.0,50.4,,,,1637402153.8038194,1
9.0,46.74,,,2018937.0,1637402153.8239584,1
9.0,41.775000000000006,,,,1637402153.8440971,1
9.0,37.09,,,2019663.0,1637402153.864236,1
9.0,33.73,,,,1637402153.884375,1
9.0,29.93,,,2022897.0,1637402153.9045138,1
9.0,23.57,,,,1637402153.9246528,1
9.0,17.24,,,2034603.0,1637402153.9447916,1
9.0,13.48,,,,1637402153.9649305,1
9.0,8.485,,,2050368.0,1637402153.9850695,1
9.0,3.55,1.376071,34.45,,1637402154.0052083,1
9.0,0.07,,,2064918.0,1637402154.0253472,1
9.0,-3.44,,,,1637402154.0454862,1
9.0,-8.385,,,2077378.0,1637402154.065625,1
9.0,-13.24,,,,1637402154.085764,1
9.0,-17.09,,,2085828.0,1637402154.1059027,1
9.0,-24.975,,,,1637402154.1260417,1
9.0,-34.87,,,2088449.0,1637402154.1461806,1
9.0,-41.99,,,,1637402154.1663194,1
9.0,-48.7,,,2090794.0,1637402154.1864583,1
9.0,-57.035,,,,1637402154.2065973,1
9.0,-63.63,,,2092753.0,1637402154.226736,1
9.0,-67.38,,,,1637402154.246875,1
9.0,-73.76,1.377352,34.45,2095193.0,1637402154.2670138,1
9.0,-82.51,,,,1637402154.2871528,1
9.0,-90.47,,,2097354.0,1637402154.3072917,1
9.0,-99.39,,,,1637402154.3274305,1
9.0,-109.945,,,2096954.0,1637402154.3475695,1
9.0,-111.43,,,,1637402154.3677084,1
9.0,-103.03,,,2101998.0,1637402154.3878472,1
9.0,-76.075,,,,1637402154.4079862,1
9.0,-39.9,,,2108018.0,1637402154.428125,1
9.0,-14.63,,,,1637402154.448264,1
9.0,8.12,,,2110199.0,1637402154.4684029,1
9.0,34.105,,,,1637402154.4885416,1
9.0,52.64,1.372228,34.45,2110663.0,1637402154.5086806,1
9.0,62.16,,,,1637402154.5288196,1
9.0,76.14,,,2111946.0,1637402154.5489583,1
9.0,90.74,,,,1637402154.5690973,1
9.0,99.76,,,2115229.0,1637402154.589236,1
9.0,106.69,,,,1637402154.609375,1
9.0,110.85,,,2112772.0,1637402154.629514,1
9.0,108.91,,,,1637402154.6496527,1
9.0,104.8,,,2110291.0,1637402154.6697917,1
9.0,97.00999999999999,,,,1637402154.6899304,1
9.0,88.89,,,2106837.0,1637402154.7100694,1
9.0,83.74,,,,1637402154.7302084,1
9.0,77.35,1.37479,34.45,2103547.0,1637402154.7503471,1
9.0,72.86,,,,1637402154.770486,1
9.0,70.88,,,2099512.0,1637402154.790625,1
9.0,68.82,,,,1637402154.8107638,1
9.0,63.415,,,2095882.0,1637402154.8309028,1
9.0,54.58,,,,1637402154.8510416,1
9.0,46.82,,,2093392.0,1637402154.8711805,1
9.0,34.795,,,,1637402154.8913195,1
9.0,24.2,,,2092306.0,1637402154.9114583,1
9.0,18.6,,,,1637402154.9315972,1
9.0,13.95,,,2091800.0,1637402154.9517362,1
9.0,8.29,,,,1637402154.971875,1
9.0,3.61,,,2091720.0,1637402154.992014,1
9.0,1.07,1.376071,34.45,,1637402155.0121527,1
9.0,-2.195,,,2091459.0,1637402155.0322917,1
9.0,-5.57,,,,1637402155.0524306,1
9.0,-8.33,,,2091595.0,1637402155.0725694,1
9.0,-11.64,,,,1637402155.0927083,1
9.0,-17.6,,,2091710.0,1637402155.1128473,1
9.0,-24.2,,,,1637402155.132986,1
9.0,-28.83,,,2092365.0,1637402155.153125,1
9.0,-36.010000000000005,,,,1637402155.1732638,1
9.0,-43.61,,,2091948.0,1637402155.1934028,1
9.0,-49.1,,,,1637402155.2135417,1
9.0,-54.84,,,2090831.0,1637402155.2336805,1
9.0,-63.34,1.372228,34.47,,1637402155.2538195,1
9.0,-70.85,,,2089327.0,1637402155.2739584,1
9.0,-74.92,,,2088313.0,1637402155.2940972,1
9.0,-80.565,,,,1637402155.3142362,1
9.0,-87.66,,,,1637402155.334375,1
9.0,-94.69,,,2087767.0,1637402155.354514,1
9.0,-103.87,,,,1637402155.3746529,1
9.0,-120.135,,,2087280.0,1637402155.3947916,1
9.0,-134.76,,,,1637402155.4149306,1
9.0,-139.74,,,2087339.0,1637402155.4350696,1
9.0,-134.52499999999998,,,2087471.0,1637402155.4552083,1
9.0,-115.24,,,,1637402155.4753473,1
9.0,-94.55,,,,1637402155.495486,1
9.0,-70.56,1.373509,34.47,2087536.0,1637402155.515625,1
9.0,-33.86,,,2087924.0,1637402155.535764,1
9.0,-0.99,,,,1637402155.5559027,1
9.0,16.74,,,2088641.0,1637402155.5760417,1
9.0,36.535,,,,1637402155.5961804,1
9.0,50.11,,,2089271.0,1637402155.6163194,1
9.0,55.61,,,,1637402155.6364584,1
9.0,59.894999999999996,,,2089981.0,1637402155.6565971,1
9.0,61.53,,,,1637402155.676736,1
9.0,61.8,,,2090811.0,1637402155.696875,1
9.0,62.07,,,,1637402155.7170138,1
9.0,63.120000000000005,,,,1637402155.7371528,1
9.0,64.74,1.37479,34.47,2092180.0,1637402155.7572916,1
9.0,65.89,,,2092837.0,1637402155.7774305,1
9.0,67.205,,,,1637402155.7975695,1
9.0,68.13,,,2093906.0,1637402155.8177083,1
9.0,68.64,,,,1637402155.8378472,1
9.0,69.1,,,2095023.0,1637402155.8579862,1
9.0,69.03,,,,1637402155.878125,1
9.0,67.12,,,2096301.0,1637402155.898264,1
9.0,63.99,,,,1637402155.9184027,1
9.0,56.459999999999994,,,2098165.0,1637402155.9385417,1
9.0,47.09,,,,1637402155.9586806,1
9.0,40.58,,,2099323.0,1637402155.9788194,1
9.0,34.54,,,,1637402155.9989583,1
9.0,27.005000000000003,1.370947,34.47,2100989.0,1637402156.0190973,1
9.0,20.83,,,,1637402156.039236,1
9.0,17.18,,,2102240.0,1637402156.059375,1
9.0,11.48,,,,1637402156.0795138,1
9.0,5.08,,,2109420.0,1637402156.0996528,1
9.0,0.33,,,,1637402156.1197917,1
9.0,-4.59,,,2124724.0,1637402156.1399305,1
9.0,-11.66,,,,1637402156.1600695,1
9.0,-17.83,,,2136095.0,1637402156.1802084,1
9.0,-21.19,,,,1637402156.2003472,1
9.0,-25.35,,,2143008.0,1637402156.2204862,1
9.0,-29.21,,,,1637402156.240625,1
9.0,-31.92,1.376071,34.45,2149966.0,1637402156.260764,1
9.0,-34.84,,,,1637402156.2809029,1
9.0,-39.33,,,2155138.0,1637402156.3010416,1
9.0,-43.48,,,,1637402156.3211806,1
9.0,-45.86,,,2162642.0,1637402156.3413196,1
9.0,-49.335,,,,1637402156.3614583,1
9.0,-53.71,,,2165488.0,1637402156.3815973,1
9.0,-57.93,,,,1637402156.401736,1
9.0,-63.45,,,2167738.0,1637402156.421875,1
9.0,-73.60499999999999,,,,1637402156.442014,1
9.0,-83.47,,,2166998.0,1637402156.4621527,1
9.0,-87.45,,,,1637402156.4822917,1
9.0,-84.69999999999999,1.37479,34.45,2160953.0,1637402156.5024304,1
9.0,-70.72,,,,1637402156.5225694,1
9.0,-54.24,,,2176260.0,1637402156.5427084,1
9.0,-23.82,,,,1637402156.5628471,1
9.0,6.24,,,2183581.0,1637402156.582986,1
9.0,22.66,,,,1637402156.603125,1
9.0,35.14,,,2184914.0,1637402156.6232638,1
9.0,46.635,,,,1637402156.6434028,1
9.0,52.88,,,2184834.0,1637402156.6635416,1
9.0,54.94,,,,1637402156.6836805,1
9.0,56.785,,,2188242.0,1637402156.7038195,1
9.0,58.56,,,2193602.0,1637402156.7239583,1
9.0,60.23,,,,1637402156.7440972,1
9.0,62.38,1.373509,34.45,2193663.0,1637402156.7642362,1
9.0,65.81,,,,1637402156.784375,1
9.0,68.31,,,2195187.0,1637402156.804514,1
9.0,68.66,,,,1637402156.8246527,1
9.0,66.95,,,2196658.0,1637402156.8447917,1
9.0,63.54,,,,1637402156.8649306,1
9.0,60.71,,,2194629.0,1637402156.8850694,1
9.0,57.87,,,,1637402156.9052083,1
9.0,53.79,,,2193525.0,1637402156.9253473,1
9.0,49.31,,,,1637402156.945486,1
9.0,45.31,,,2191974.0,1637402156.965625,1
9.0,36.7,,,,1637402156.9857638,1
9.0,25.84,1.370947,34.45,2189651.0,1637402157.0059028,1
9.0,18.1,,,,1637402157.0260417,1
9.0,10.95,,,2188563.0,1637402157.0461805,1
9.0,2.525,,,,1637402157.0663195,1
9.0,-3.49,,,2189223.0,1637402157.0864584,1
9.0,-6.14,,,,1637402157.1065972,1
9.0,-8.315,,,2189620.0,1637402157.1267362,1
9.0,-8.76,,,,1637402157.146875,1
9.0,-8.23,,,2190035.0,1637402157.167014,1
9.0,-7.69,,,,1637402157.1871529,1
9.0,-8.335,,,2190523.0,1637402157.2072916,1
9.0,-11.38,,,,1637402157.2274306,1
9.0,-15.15,,,2189058.0,1637402157.2475696,1
9.0,-22.965,1.372228,34.47,,1637402157.2677083,1
9.0,-32.52,,,2186215.0,1637402157.2878473,1
9.0,-39.7,,,,1637402157.307986,1
9.0,-47.09,,,2184422.0,1637402157.328125,1
9.0,-57.4,,,2183002.0,1637402157.348264,1
9.0,-65.82,,,,1637402157.3684027,1
9.0,-69.9,,,2180388.0,1637402157.3885417,1
9.0,-74.86,,,,1637402157.4086804,1
9.0,-80.56,,,2177453.0,1637402157.4288194,1
9.0,-85.85,,,,1637402157.4489584,1
9.0,-95.22999999999999,,,2173725.0,1637402157.4690971,1
9.0,-102.59,,,,1637402157.489236,1
9.0,-102.99,1.378633,34.47,2169888.0,1637402157.509375,1
9.0,-98.02,,,,1637402157.5295138,1
9.0,-79.46000000000001,,,2167081.0,1637402157.5496528,1
9.0,-52.99,,,,1637402157.5697916,1
9.0,-33.75,,,2164501.0,1637402157.5899305,1
9.0,-8.715,,,,1637402157.6100695,1
9.0,9.93,,,2162541.0,1637402157.6302083,1
9.0,18.1,,,,1637402157.6503472,1
9.0,23.85,,,2160867.0,1637402157.6704862,1
9.0,29.345,,,,1637402157.690625,1
9.0,32.89,,,2160281.0,1637402157.710764,1
9.0,34.5,,,,1637402157.7309027,1
9.0,36.745000000000005,1.378633,34.47,2159201.0,1637402157.7510417,1
9.0,39.36,,,,1637402157.7711806,1
9.0,41.37,,,2158749.0,1637402157.7913194,1
9.0,43.38,,,,1637402157.8114583,1
9.0,45.86,,,2158355.0,1637402157.8315973,1
9.0,47.78,,,,1637402157.851736,1
9.0,48.91,,,2157685.0,1637402157.871875,1
9.0,50.695,,,,1637402157.8920138,1
9.0,52.42,,,2156781.0,1637402157.9121528,1
9.0,53.25,,,2156315.0,1637402157.9322917,1
9.0,53.65,,,,1637402157.9524305,1
9.0,53.18000000000001,,,2156159.0,1637402157.9725695,1
9.0,51.58,,,,1637402157.9927084,1
9.0,49.77,1.377352,34.47,2156727.0,1637402158.0128472,1
9.0,46.11,,,,1637402158.0329862,1
9.0,41.91,,,2156872.0,1637402158.053125,1
9.0,39.06,,,,1637402158.073264,1
9.0,36.27,,,2158630.0,1637402158.0934029,1
9.0,32.09,,,,1637402158.1135416,1
9.0,27.44,,,2162061.0,1637402158.1336806,1
9.0,23.74,,,,1637402158.1538196,1
9.0,17.145,,,2168439.0,1637402158.1739583,1
9.0,9.92,,,,1637402158.1940973,1
9.0,5.21,,,2175313.0,1637402158.214236,1
9.0,0.96,,,,1637402158.234375,1
9.0,-4.38,1.372228,34.45,2182732.0,1637402158.254514,1
9.0,-9.46,,,,1637402158.2746527,1
9.0,-13.54,,,2187946.0,1637402158.2947917,1
9.0,-21.810000000000002,,,,1637402158.3149304,1
9.0,-31.96,,,2190952.0,1637402158.3350694,1
9.0,-39.07,,,,1637402158.3552084,1
9.0,-48.41,,,2193844.0,1637402158.3753471,1
9.0,-56.02,,,,1637402158.395486,1
9.0,-60.53,,,2196493.0,1637402158.415625,1
9.0,-65.5,,,,1637402158.4357638,1
9.0,-75.47999999999999,,,2200298.0,1637402158.4559028,1
9.0,-88.53,,,,1637402158.4760416,1
9.0,-98.6,,,2204426.0,1637402158.4961805,1
9.0,-112.185,1.37479,34.45,,1637402158.5163195,1
9.0,-119.94,,,2208730.0,1637402158.5364583,1
9.0,-118.49,,,2211762.0,1637402158.5565972,1
9.0,-110.84,,,,1637402158.5767362,1
9.0,-87.985,,,2214507.0,1637402158.596875,1
9.0,-57.51,,,,1637402158.617014,1
9.0,-35.68,,,2216572.0,1637402158.6371527,1
9.0,-6.465,,,,1637402158.6572917,1
9.0,16.51,,,2220623.0,1637402158.6774306,1
9.0,27.32,,,,1637402158.6975694,1
9.0,35.3,,,2222334.0,1637402158.7177083,1
9.0,43.495000000000005,,,,1637402158.7378473,1
9.0,49.55,1.381195,34.45,2224429.0,1637402158.757986,1
9.0,52.75,,,,1637402158.778125,1
9.0,56.345,,,2229649.0,1637402158.7982638,1
9.0,58.6,,,,1637402158.8184028,1
9.0,59.41,,,2235470.0,1637402158.8385417,1
9.0,60.08,,,,1637402158.8586805,1
9.0,61.56,,,2238429.0,1637402158.8788195,1
9.0,63.59,,,,1637402158.8989584,1
9.0,64.89,,,2239446.0,1637402158.9190972,1
9.0,65.8,,,,1637402158.9392362,1
9.0,65.46,,,2239477.0,1637402158.959375,1
9.0,64.47,,,,1637402158.979514,1
9.0,62.9,,,2240176.0,1637402158.9996529,1
9.0,58.775000000000006,1.382476,34.45,,1637402159.0197916,1
9.0,52.3,,,2239473.0,1637402159.0399306,1
9.0,46.6,,,,1637402159.0600696,1
9.0,37.78,,,2235813.0,1637402159.0802083,1
9.0,30.35,,,,1637402159.1003473,1
9.0,26.64,,,2232155.0,1637402159.120486,1
9.0,23.34,,,,1637402159.140625,1
9.0,17.855,,,2229901.0,1637402159.160764,1
9.0,11.45,,,2227480.0,1637402159.1809027,1
9.0,7.2,,,,1637402159.2010417,1
9.0,2.515,,,2225479.0,1637402159.2211804,1
9.0,-0.05,,,,1637402159.2413194,1
9.0,-0.75,1.377352,34.45,2222959.0,1637402159.2614584,1
9.0,-1.5150000000000001,,,,1637402159.2815971,1
9.0,-2.81,,,2220057.0,1637402159.301736,1
9.0,-4.49,,,,1637402159.321875,1
9.0,-7.15,,,2216957.0,1637402159.3420138,1
9.0,-13.704999999999998,,,,1637402159.3621528,1
9.0,-22.58,,,2214462.0,1637402159.3822916,1
9.0,-29.2,,,,1637402159.4024305,1
9.0,-37.879999999999995,,,2212823.0,1637402159.4225695,1
9.0,-43.92,,,,1637402159.4427083,1
9.0,-46.07,,,2211115.0,1637402159.4628472,1
9.0,-47.36,,,,1637402159.4829862,1
9.0,-49.635,1.37479,34.45,2209198.0,1637402159.503125,1
9.0,-54.54,,,,1637402159.523264,1
9.0,-60.65,,,2206866.0,1637402159.5434027,1
9.0,-73.50999999999999,,,,1637402159.5635417,1
9.0,-86.75,,,2203560.0,1637402159.5836806,1
9.0,-92.4,,,,1637402159.6038194,1
9.0,-93.15,,,2199790.0,1637402159.6239583,1
9.0,-82.41,,,,1637402159.6440973,1
9.0,-61.39,,,2198180.0,1637402159.664236,1
9.0,-43.47,,,,1637402159.684375,1
9.0,-16.92,,,2196495.0,1637402159.7045138,1
9.0,5.62,,,,1637402159.7246528,1
9.0,16.8,,,2194857.0,1637402159.7447917,1
9.0,25.0,1.378633,34.45,,1637402159.7649305,1
9.0,32.095,,,2193099.0,1637402159.7850695,1
9.0,35.09,,,2190955.0,1637402159.8052084,1
9.0,35.29,,,,1637402159.8253472,1
9.0,34.790000000000006,,,2188621.0,1637402159.8454862,1
9.0,34.72,,,,1637402159.865625,1
9.0,35.41,,,2187062.0,1637402159.885764,1
9.0,36.64,,,,1637402159.9059029,1
9.0,39.144999999999996,,,2185719.0,1637402159.9260416,1
9.0,41.79,,,,1637402159.9461806,1
9.0,43.38,,,2185617.0,1637402159.9663196,1
9.0,45.015,,,,1637402159.9864583,1
9.0,45.53,1.379914,34.45,2184803.0,1637402160.0065973,1
9.0,44.96,,,,1637402160.026736,1
9.0,43.71,,,2183922.0,1637402160.046875,1
9.0,40.715,,,,1637402160.067014,1
9.0,36.89,,,2183666.0,1637402160.0871527,1
9.0,33.95,,,,1637402160.1072917,1
9.0,29.43,,,2183285.0,1637402160.1274304,1
9.0,25.32,,,,1637402160.1475694,1
9.0,23.16,,,2182929.0,1637402160.1677084,1
9.0,20.535,,,,1637402160.1878471,1
9.0,17.55,,,2182751.0,1637402160.207986,1
9.0,14.6,,,,1637402160.228125,1
9.0,10.73,,,2182230.0,1637402160.2482638,1
9.0,3.975,1.379914,34.43,,1637402160.2684028,1
9.0,-2.15,,,2180832.0,1637402160.2885416,1
9.0,-5.01,,,,1637402160.3086805,1
9.0,-7.574999999999999,,,2177125.0,1637402160.3288195,1
9.0,-9.78,,,,1637402160.3489583,1
9.0,-12.05,,,2173904.0,1637402160.3690972,1
9.0,-15.32,,,,1637402160.3892362,1
9.0,-21.87,,,2171440.0,1637402160.409375,1
9.0,-28.97,,,,1637402160.429514,1
9.0,-33.33,,,2169050.0,1637402160.4496527,1
9.0,-38.725,,,,1637402160.4697917,1
9.0,-43.19,,,2167984.0,1637402160.4899306,1
9.0,-46.0,1.381195,34.43,,1637402160.5100694,1
9.0,-49.18,,,2168646.0,1637402160.5302083,1
9.0,-55.985,,,,1637402160.5503473,1
9.0,-65.7,,,2169846.0,1637402160.570486,1
9.0,-73.91,,,,1637402160.590625,1
9.0,-85.7,,,2171936.0,1637402160.6107638,1
9.0,-92.54,,,,1637402160.6309028,1
9.0,-90.96,,,2174102.0,1637402160.6510417,1
9.0,-83.7,,,,1637402160.6711805,1
9.0,-63.26,,,2176825.0,1637402160.6913195,1
9.0,-37.77,,,,1637402160.7114584,1
9.0,-20.91,,,2181719.0,1637402160.7315972,1
9.0,-0.22999999999999998,1.379914,34.43,,1637402160.7517362,1
9.0,14.76,,,2185811.0,1637402160.771875,1
9.0,21.39,,,,1637402160.792014,1
9.0,26.15,,,2194163.0,1637402160.8121529,1
9.0,30.68,,,,1637402160.8322916,1
9.0,33.4,,,2200135.0,1637402160.8524306,1
9.0,34.47,,,,1637402160.8725696,1
9.0,35.72,,,2203880.0,1637402160.8927083,1
9.0,36.93,,,,1637402160.9128473,1
9.0,37.74,,,2206704.0,1637402160.932986,1
9.0,38.49,,,2208096.0,1637402160.953125,1
9.0,39.64,,,,1637402160.973264,1
9.0,41.12,,,2208283.0,1637402160.9934027,1
9.0,42.34,1.385038,34.43,,1637402161.0135417,1
9.0,43.599999999999994,,,2208854.0,1637402161.0336804,1
9.0,43.0,,,,1637402161.0538194,1
9.0,40.74,,,2210787.0,1637402161.0739584,1
9.0,35.04,,,,1637402161.0940971,1
9.0,28.56,,,2212258.0,1637402161.114236,1
9.0,24.78,,,,1637402161.134375,1
9.0,21.71,,,2210926.0,1637402161.1545138,1
9.0,17.62,,,,1637402161.1746528,1
9.0,12.49,,,2207326.0,1637402161.1947916,1
9.0,7.65,,,,1637402161.2149305,1
9.0,-1.275,,,2204352.0,1637402161.2350695,1
9.0,-10.36,1.385038,34.45,,1637402161.2552083,1
9.0,-15.6,,,2201570.0,1637402161.2753472,1
9.0,-20.1,,,,1637402161.2954862,1
9.0,-26.375,,,2201570.0,1637402161.315625,1
9.0,-33.72,,,,1637402161.335764,1
9.0,-40.17,,,2199072.0,1637402161.3559027,1
9.0,-52.515,,,,1637402161.3760417,1
9.0,-66.59,,,2198066.0,1637402161.3961806,1
9.0,-75.71,,,,1637402161.4163194,1
9.0,-83.0,,,2195709.0,1637402161.4364583,1
9.0,-86.64,,,,1637402161.4565973,1
9.0,-80.51,,,2192957.0,1637402161.476736,1
9.0,-69.74,,,,1637402161.496875,1
9.0,-46.775,1.383757,34.45,2191066.0,1637402161.5170138,1
9.0,-21.28,,,,1637402161.5371528,1
9.0,-5.18,,,2188938.0,1637402161.5572917,1
9.0,9.06,,,,1637402161.5774305,1
9.0,26.175,,,2188892.0,1637402161.5975695,1
9.0,39.3,,,,1637402161.6177084,1
9.0,45.66,,,2189640.0,1637402161.6378472,1
9.0,52.11,,,,1637402161.6579862,1
9.0,56.13,,,2194469.0,1637402161.678125,1
9.0,57.86,,,,1637402161.698264,1
