ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
8,1.11,0.350937,33.95,2109982.0,1600928482.531929,0
8,-24.59,0.349656,33.95,2104598.0,1600928482.792799,0
8,7.943333,0.349656,33.95,2110244.0,1600928483.01019,0
8,3.256667,0.347094,33.99,2092952.5,1600928483.531929,0
8,-25.87,0.345814,33.99,2085540.0,1600928483.792799,0
8,-11.983333,0.347094,33.99,2090941.0,1600928484.01019,0
8,10.036667,0.349656,33.97,2089604.5,1600928484.531929,0
8,-35.45,0.350937,33.97,2084171.0,1600928485.01019,0
8,19.583333,0.347094,33.97,2094136.5,1600928485.531929,0
8,-0.583333,0.347094,33.97,2080530.0,1600928485.792799,0
4,126.013333,0.538029,34.57,2233081.333333,1708758214.04375,0
4,-40.371667,0.549559,34.59,2255768.0,1708758214.54375,0
4,29.161667,0.55084,34.59,2252659.666667,1708758214.84375,0
4,33.835,0.55084,34.59,2255617.0,1708758215.04375,0
4,-40.651667,0.549559,34.59,2257365.5,1708758215.54375,0
4,14.98,0.521376,34.59,2274697.0,1708758216.84375,0
4,78.86,0.529062,34.59,2292406.5,1708758217.04375,0
4,-45.893333,0.5265,34.59,2319976.666667,1708758217.34375,0
4,-73.961667,0.5265,34.59,2316476.333333,1708758217.54375,0
4,-40.365,0.520095,34.59,2341846.666667,1708758218.34375,0
4,-55.096667,0.520095,34.61,2372211.5,1708758219.34375,0
4,65.66,0.518814,34.61,2367927.5,1708758219.54375,0
4,54.126667,0.516252,34.59,2433736.5,1708758220.34375,0
4,52.106667,0.520095,34.59,2428549.5,1708758221.34375,0
4,-25.79,0.517533,34.59,2412238.666667,1708758221.84375,0
4,-106.32,0.516252,34.59,2400805.0,1708758222.04375,0
4,61.388333,0.514971,34.61,2402961.5,1708758222.34375,0
4,-34.483333,0.517533,34.61,2390362.666667,1708758222.84375,0
4,-69.638333,0.518814,34.59,2398334.0,1708758223.84375,0
4,-14.523333,0.521376,34.59,2398666.333333,1708758224.04375,0
4,-89.218333,0.523938,34.59,2395070.0,1708758224.84375,0
4,5.021667,0.522657,34.59,2395650.0,1708758225.04375,0
4,63.276667,0.521376,34.61,2404782.0,1708758226.04375,0
4,29.323333,0.521376,34.63,2417769.333333,1708758226.34375,0
4,-48.476667,0.522657,34.63,2408410.333333,1708758226.54375,0
4,-68.936667,0.518814,34.63,2405349.666667,1708758227.54375,0
4,35.446667,0.521376,34.63,2404137.0,1708758227.84375,0
4,-11.16,0.518814,34.63,2404088.666667,1708758228.34375,0
4,62.725,0.520095,34.63,2403908.0,1708758229.04375,0
4,-14.008333,0.517533,34.63,2396018.333333,1708758229.34375,0
4,-72.176667,0.516252,34.63,2393963.333333,1708758229.54375,0
4,55.075,0.517533,34.63,2402162.0,1708758229.84375,0
4,-104.468333,0.517533,34.61,2396197.0,1708758230.54375,0
4,-29.768333,0.514971,34.65,2446763.0,1708758231.34375,0
4,46.15,0.51369,34.65,2480082.0,1708758231.84375,0
4,40.18,0.516252,34.65,2471623.5,1708758232.04375,0
4,57.836667,0.514971,34.63,2448110.0,1708758232.84375,0
4,37.566667,0.508566,34.63,2447269.5,1708758233.04375,0
4,135.651667,0.512409,34.63,2432809.0,1708758233.84375,0
4,90.435,0.512409,34.63,2431952.5,1708758234.04375,0
4,-6.931667,0.512409,34.63,2415902.666667,1708758234.34375,0
4,12.1,0.514971,34.63,2427312.5,1708758234.84375,0
4,-22.381667,0.514971,34.63,2427467.0,1708758235.04375,0
4,-94.623333,0.512409,34.63,2425558.333333,1708758235.34375,0
4,-28.756667,0.511128,34.63,2439607.0,1708758236.34375,0
4,58.275,0.508566,34.63,2435889.666667,1708758236.54375,0
4,42.06,0.508566,34.63,2419660.0,1708758236.84375,0
4,-46.86,0.506004,34.63,2406778.5,1708758237.04375,0
4,8.11,0.504723,34.63,2375759.666667,1708758237.34375,0
4,49.856667,0.504723,34.63,2367073.0,1708758237.54375,0
4,-195.798333,0.484227,34.65,2415524.0,1708758239.84375,0
4,-83.2,0.489351,34.65,2408026.5,1708758240.04375,0
4,64.698333,0.486789,34.65,2412029.333333,1708758240.54375,0
4,-56.421667,0.50088,34.65,2393125.0,1708758240.84375,0
4,121.73,0.540592,34.63,2407625.0,1708758241.34375,0
4,-139.185,0.540592,34.63,2408336.666667,1708758241.54375,0
4,-32.481667,0.555964,34.65,2592344.333333,1708758243.84375,0
4,-14.743333,0.557245,34.66,2733560.5,1708758244.84375,0
4,-51.306667,0.55084,34.65,2789706.5,1708758245.54375,0
4,-12.303333,0.549559,34.65,2848195.666667,1708758246.34375,0
4,-62.553333,0.548278,34.65,2858676.5,1708758246.54375,0
4,24.91,0.552121,34.65,2910212.5,1708758247.54375,0
4,20.635,0.554683,34.65,2926132.5,1708758247.84375,0
4,-23.94,0.553402,34.65,2933612.333333,1708758248.04375,0
4,38.725,0.549559,34.65,2954898.0,1708758248.54375,0
4,-65.193333,0.548278,34.65,2966576.0,1708758249.04375,0
4,29.48,0.55084,34.65,2975121.0,1708758249.34375,0
4,-35.066667,0.552121,34.65,2986537.0,1708758249.84375,0
4,36.601667,0.552121,34.65,2990807.5,1708758250.04375,0
4,-16.9,0.549559,34.65,2996691.333333,1708758250.34375,0
4,-51.87,0.548278,34.65,2998553.666667,1708758250.54375,0
4,23.205,0.548278,34.65,3001439.5,1708758250.84375,0
4,1.738333,0.55084,34.65,3012735.333333,1708758251.34375,0
4,35.906667,0.55084,34.65,3015216.0,1708758251.54375,0
4,-42.208333,0.546997,34.65,3026230.0,1708758252.04375,0
4,36.826667,0.546997,34.66,3031829.0,1708758252.34375,0
4,6.486667,0.545716,34.66,3035486.0,1708758252.54375,0
4,18.253333,0.548278,34.65,3051050.5,1708758253.34375,0
4,-42.243333,0.545716,34.65,3054405.0,1708758253.54375,0
4,14.26,0.544435,34.65,3059989.666667,1708758253.84375,0
4,-65.638333,0.544435,34.65,3071776.0,1708758254.54375,0
4,-72.648333,0.541873,34.65,3086228.0,1708758255.54375,0
4,-57.63,0.541873,34.65,3095189.5,1708758256.34375,0
4,33.663333,0.540592,34.65,3102659.0,1708758256.84375,0
4,6.335,0.538029,34.65,3105165.0,1708758257.04375,0
4,-80.351667,0.538029,34.65,3108460.0,1708758257.34375,0
4,45.825,0.538029,34.65,3110891.333333,1708758257.54375,0
4,31.205,0.539311,34.65,3114416.5,1708758257.84375,0
4,42.49,0.539311,34.65,3118656.333333,1708758258.34375,0
4,43.615,0.536748,34.65,3120565.666667,1708758258.54375,0
4,-92.513333,0.536748,34.65,3123938.5,1708758259.04375,0
4,45.885,0.536748,34.66,3128512.0,1708758259.54375,0
4,-47.561667,0.531624,34.65,3138280.5,1708758260.84375,0
4,-23.703333,0.532905,34.65,3139934.0,1708758261.04375,0
4,42.763333,0.532905,34.66,3142191.0,1708758261.34375,0
4,16.291667,0.534186,34.66,3143367.333333,1708758261.54375,0
4,5.756667,0.532905,34.66,3146272.5,1708758262.04375,0
4,56.343333,0.532905,34.66,3148620.0,1708758262.34375,0
4,21.253333,0.532905,34.66,3150255.666667,1708758262.54375,0
4,-56.931667,0.535467,34.66,3152359.0,1708758262.84375,0
4,0.98,0.534186,34.66,3154263.5,1708758263.04375,0
4,40.688333,0.535467,34.66,3155908.666667,1708758263.34375,0
4,35.783333,0.532905,34.65,3161557.666667,1708758264.34375,0
4,-19.863333,0.531624,34.65,3163859.5,1708758264.84375,0
4,13.191667,0.531624,34.66,3166141.333333,1708758265.34375,0
4,-45.046667,0.527781,34.66,3166721.0,1708758265.54375,0
4,-14.445,0.529062,34.66,3171400.333333,1708758266.34375,0
4,67.233333,0.525219,34.66,3173644.5,1708758266.84375,0
4,99.83,0.5265,34.66,3174460.0,1708758267.04375,0
4,21.446667,0.523938,34.68,3175976.666667,1708758267.34375,0
4,59.71,0.5265,34.68,3178130.0,1708758267.84375,0
4,2.3,0.525219,34.71,3181305.0,1708758268.54375,0
4,37.395,0.523938,34.71,3194500.333333,1708758268.84375,0
4,28.076667,0.529062,34.68,3194349.666667,1708758270.34375,0
4,-7.97,0.5265,34.68,3196632.666667,1708758270.84375,0
4,-74.748333,0.529062,34.68,3200144.5,1708758271.04375,0
4,53.786667,0.529062,34.68,3204008.5,1708758271.34375,0
4,44.128333,0.527781,34.68,3204873.666667,1708758271.54375,0
4,32.061667,0.521376,34.68,3210420.0,1708758272.54375,0
4,37.895,0.522657,34.68,3215996.0,1708758273.34375,0
4,3.983333,0.521376,34.68,3217224.0,1708758273.54375,0
4,-93.513333,0.521376,34.68,3218296.0,1708758273.84375,0
4,48.886667,0.518814,34.68,3219060.666667,1708758274.04375,0
4,-19.345,0.517533,34.68,3221286.5,1708758274.54375,0
4,24.115,0.518814,34.66,3223754.5,1708758275.34375,0
4,20.643333,0.516252,34.66,3225572.666667,1708758275.84375,0
4,38.408333,0.514971,34.66,3225836.0,1708758276.04375,0
4,-80.735,0.517533,34.68,3228153.0,1708758276.54375,0
4,49.716667,0.521376,34.68,3228813.333333,1708758276.84375,0
4,35.693333,0.523938,34.68,3229401.666667,1708758277.04375,0
4,50.431667,0.527781,34.71,3232554.0,1708758277.84375,0
4,20.535,0.531624,34.71,3233015.333333,1708758278.04375,0
4,-85.395,0.529062,34.68,3233597.0,1708758278.34375,0
4,-77.98,0.529062,34.68,3236464.0,1708758279.34375,0
4,55.541667,0.5265,34.68,3237258.0,1708758279.54375,0
4,-30.09,0.525219,34.68,3238452.333333,1708758280.04375,0
4,61.47,0.5265,34.66,3239629.0,1708758280.54375,0
4,27.415,0.5265,34.66,3240105.666667,1708758280.84375,0
4,-54.476667,0.523938,34.68,3241104.5,1708758281.34375,0
4,56.088333,0.521376,34.68,3241638.0,1708758281.54375,0
4,34.543333,0.521376,34.68,3242042.666667,1708758281.84375,0
4,-18.006667,0.522657,34.68,3242489.0,1708758282.04375,0
4,-53.461667,0.525219,34.68,3242942.5,1708758282.34375,0
4,10.211667,0.5265,34.68,3243729.666667,1708758282.84375,0
4,37.961667,0.523938,34.68,3245070.5,1708758283.34375,0
4,48.255,0.525219,34.68,3245187.0,1708758283.54375,0
4,42.305,0.5265,34.68,3249676.0,1708758285.54375,0
4,-26.603333,0.527781,34.68,3250430.0,1708758285.84375,0
4,47.295,0.525219,34.68,3251403.0,1708758286.34375,0
4,-60.131667,0.522657,34.68,3252280.0,1708758286.84375,0
4,49.651667,0.522657,34.68,3253159.5,1708758287.34375,0
4,-51.68,0.523938,34.68,3254486.333333,1708758287.84375,0
4,-60.51,0.523938,34.68,3255046.666667,1708758288.04375,0
4,44.555,0.521376,34.66,3255786.5,1708758288.34375,0
4,-63.383333,0.521376,34.66,3256601.333333,1708758288.84375,0
4,24.075,0.523938,34.66,3257130.666667,1708758289.04375,0
4,1.92,0.522657,34.68,3258396.0,1708758289.54375,0
4,50.61,0.521376,34.66,3259971.5,1708758290.34375,0
4,5.711667,0.518814,34.66,3260473.0,1708758290.54375,0
4,-89.38,0.520095,34.66,3260776.0,1708758290.84375,0
4,38.121667,0.536748,34.66,3261463.666667,1708758291.04375,0
4,45.365,0.521376,34.66,3261783.0,1708758291.34375,0
4,-18.451667,0.521376,34.66,3262093.5,1708758291.54375,0
4,22.216667,0.521376,34.68,3263347.5,1708758292.34375,0
4,-24.031667,0.523938,34.68,3263676.0,1708758292.54375,0
4,54.22,0.525219,34.68,3264563.0,1708758293.04375,0
4,6.716667,0.527781,34.68,3267187.5,1708758294.34375,0
4,-59.586667,0.529062,34.68,3266803.5,1708758294.54375,0
4,-13.088333,0.5265,34.68,3268525.5,1708758295.34375,0
4,-75.681667,0.5265,34.68,3268487.5,1708758295.54375,0
4,55.926667,0.5265,34.68,3269380.0,1708758295.84375,0
4,54.26,0.527781,34.68,3269608.666667,1708758296.04375,0
4,48.905,0.5265,34.68,3271971.666667,1708758297.04375,0
4,-43.261667,0.5265,34.68,3271763.5,1708758297.34375,0
4,51.545,0.529062,34.68,3272948.0,1708758297.84375,0
4,-53.59,0.536748,34.66,3273325.5,1708758298.34375,0
4,46.783333,0.541873,34.66,3274835.333333,1708758299.04375,0
4,-62.235,0.541873,34.66,3275112.5,1708758299.34375,0
4,-40.47,0.543154,34.66,3275949.0,1708758299.54375,0
4,40.471667,0.543154,34.66,3275981.666667,1708758299.84375,0
4,44.935,0.536748,34.68,3276826.5,1708758300.54375,0
4,52.361667,0.535467,34.68,3276977.666667,1708758300.84375,0
4,-91.201667,0.534186,34.66,3277484.5,1708758301.34375,0
4,52.076667,0.534186,34.66,3277572.0,1708758301.54375,0
4,-9.33,0.529062,34.66,3279429.333333,1708758303.04375,0
4,-86.135,0.530343,34.71,3279597.5,1708758303.34375,0
4,43.071667,0.529062,34.71,3280423.333333,1708758303.84375,0
4,54.518333,0.5265,34.68,3281191.666667,1708758304.84375,0
4,-85.64,0.527781,34.66,3282373.5,1708758305.34375,0
4,50.658333,0.525219,34.68,3282995.0,1708758306.54375,0
4,-3.926667,0.5265,34.68,3283827.666667,1708758307.04375,0
4,-99.3,0.5265,34.66,3283785.666667,1708758307.34375,0
4,43.68,0.523938,34.66,3284324.666667,1708758307.54375,0
4,-4.326667,0.525219,34.66,3284983.333333,1708758308.04375,0
4,42.943333,0.530343,34.66,3285867.5,1708758308.54375,0
4,3.906667,0.530343,34.66,3286376.666667,1708758308.84375,0
4,37.878333,0.532905,34.68,3288374.0,1708758310.54375,0
4,-54.298333,0.532905,34.68,3288598.333333,1708758310.84375,0
4,-37.448333,0.532905,34.68,3288487.666667,1708758311.04375,0
4,12.04,0.531624,34.68,3289709.5,1708758311.54375,0
4,51.895,0.532905,34.68,3289699.0,1708758312.04375,0
4,-111.813333,0.530343,34.66,3290242.333333,1708758312.84375,0
4,26.246667,0.530343,34.66,3290307.0,1708758313.04375,0
4,70.296667,0.530343,34.66,3290560.5,1708758313.34375,0
4,23.963333,0.530343,34.66,3290875.0,1708758313.54375,0
4,-64.821667,0.529062,34.68,3292404.666667,1708758315.84375,0
4,-77.986667,0.527781,34.68,3292796.0,1708758316.04375,0
4,-49.441667,0.525219,34.68,3292667.5,1708758316.84375,0
4,-80.935,0.5265,34.66,3292481.333333,1708758317.84375,0
4,37.373333,0.527781,34.66,3292892.0,1708758318.04375,0
4,46.661667,0.5265,34.66,3293367.0,1708758318.34375,0
4,49.513333,0.529062,34.66,3293821.666667,1708758319.04375,0
4,28.186667,0.529062,34.68,3295134.333333,1708758319.34375,0
4,-35.598333,0.529062,34.68,3294473.333333,1708758319.54375,0
4,13.901667,0.5265,34.68,3294429.0,1708758320.34375,0
4,54.421667,0.5265,34.68,3294316.0,1708758321.04375,0
4,58.858333,0.527781,34.68,3293855.5,1708758321.84375,0
4,50.09,0.529062,34.68,3294102.0,1708758322.84375,0
4,-3.846667,0.530343,34.68,3294625.5,1708758323.04375,0
4,-99.956667,0.531624,34.66,3294144.0,1708758323.34375,0
4,37.723333,0.531624,34.66,3293740.5,1708758323.84375,0
4,-36.293333,0.529062,34.68,3286858.0,1708758324.34375,0
4,64.791667,0.529062,34.68,3287047.333333,1708758324.54375,0
4,-42.823333,0.530343,34.68,3282292.5,1708758325.04375,0
4,-58.708333,0.5265,34.68,3277669.5,1708758326.04375,0
4,49.33,0.523938,34.66,3275432.0,1708758326.34375,0
4,-69.088333,0.525219,34.66,3279308.5,1708758327.04375,0
4,-85.373333,0.523938,34.68,3281497.5,1708758327.84375,0
4,50.703333,0.523938,34.66,3281136.333333,1708758328.34375,0
4,-10.995,0.523938,34.66,3279046.666667,1708758328.54375,0
4,-108.665,0.523938,34.66,3279470.0,1708758328.84375,0
4,47.651667,0.523938,34.66,3280744.5,1708758329.04375,0
4,-96.386667,0.521376,34.71,3283310.5,1708758329.84375,0
4,48.825,0.521376,34.71,3283725.5,1708758330.04375,0
4,43.86,0.520095,34.68,3285153.5,1708758331.04375,0
4,43.155,0.518814,34.68,3287769.5,1708758332.04375,0
4,-46.84,0.521376,34.68,3288047.666667,1708758332.34375,0
4,9.795,0.517533,34.68,3288814.5,1708758333.04375,0
4,-77.01,0.517533,34.68,3289619.0,1708758333.34375,0
4,16.186667,0.516252,34.68,3290368.0,1708758333.84375,0
4,58.218333,0.51369,34.68,3291697.0,1708758334.54375,0
4,9.706667,0.509847,34.68,3292061.0,1708758334.84375,0
4,39.728333,0.506004,34.68,3292076.0,1708758335.34375,0
4,47.208333,0.503442,34.68,3292689.0,1708758335.54375,0
4,-101.045,0.459887,34.68,3293223.0,1708758336.04375,0
4,187.231667,0.459887,34.66,3295116.0,1708758337.34375,0
4,-2.14,0.506004,34.66,3296026.0,1708758338.04375,0
4,-60.333333,0.479102,34.68,3295305.0,1708758338.84375,0
4,8.848333,0.482946,34.71,3301084.0,1708758339.54375,0
4,-64.06,0.482946,34.71,3298492.5,1708758339.84375,0
4,-65.756667,0.479102,34.68,3296800.666667,1708758340.34375,0
4,48.381667,0.475259,34.68,3287774.0,1708758340.84375,0
4,-14.656667,0.480383,34.68,3288065.5,1708758341.04375,0
4,10.29,0.477821,34.71,3292419.0,1708758341.34375,0
4,80.461667,0.473978,34.71,3284458.666667,1708758341.54375,0
4,39.726667,0.47654,34.71,3280039.5,1708758341.84375,0
4,-24.71,0.472697,34.71,3283541.0,1708758342.04375,0
4,15.27,0.471416,34.71,3283728.0,1708758342.34375,0
4,1.78,0.470135,34.71,3284058.666667,1708758342.54375,0
4,-73.011667,0.470135,34.71,3285664.5,1708758342.84375,0
4,25.033333,0.470135,34.71,3284181.5,1708758343.04375,0
4,32.351667,0.489351,34.71,3284097.666667,1708758343.34375,0
4,0.726667,0.472697,34.71,3284835.0,1708758343.84375,0
4,10.865,0.473978,34.71,3284973.0,1708758344.04375,0
4,28.408333,0.473978,34.71,3287155.0,1708758344.84375,0
4,-4.84,0.484227,34.71,3273962.5,1708758345.84375,0
4,132.566667,0.481664,34.71,3279693.0,1708758346.34375,0
4,32.298333,0.479102,34.71,3279532.0,1708758346.54375,0
4,-38.398333,0.473978,34.71,3280962.0,1708758346.84375,0
4,57.458333,0.473978,34.71,3281346.333333,1708758347.34375,0
4,-64.845,0.485508,34.71,3283059.5,1708758347.84375,0
4,-63.175,0.490632,34.71,3282854.5,1708758348.04375,0
4,66.48,0.495756,34.71,3285231.0,1708758348.34375,0
4,-47.211667,0.517533,34.71,3285927.5,1708758348.84375,0
4,-15.885,0.503442,34.71,3284121.5,1708758349.04375,0
4,46.99,0.503442,34.71,3273248.666667,1708758349.34375,0
4,22.673333,0.503442,34.71,3275435.0,1708758349.54375,0
4,-64.541667,0.503442,34.71,3272557.0,1708758349.84375,0
4,9.6,0.504723,34.71,3272350.5,1708758350.04375,0
4,14.496667,0.507285,34.71,3277974.666667,1708758350.54375,0
4,44.578333,0.503442,34.71,3281234.5,1708758351.04375,0
4,2.438333,0.532905,34.71,3285738.0,1708758351.84375,0
4,28.646667,0.55084,34.73,3288303.333333,1708758352.54375,0
4,2.318333,0.55084,34.73,3284752.5,1708758352.84375,0
4,-21.521667,0.55084,34.73,3287074.5,1708758353.04375,0
4,-16.321667,0.555964,34.71,3282583.0,1708758353.84375,0
4,25.356667,0.557245,34.71,3293696.0,1708758354.34375,0
4,1.335,0.557245,34.71,3300059.0,1708758354.54375,0
4,-69.898333,0.557245,34.71,3306592.5,1708758354.84375,0
4,28.088333,0.557245,34.73,3304335.0,1708758355.34375,0
4,-9.158333,0.561088,34.73,3304784.333333,1708758355.84375,0
4,30.151667,0.564931,34.73,3305704.0,1708758356.04375,0
4,-50.743333,0.571336,34.73,3308071.666667,1708758356.54375,0
4,32.811667,0.571336,34.73,3309032.0,1708758356.84375,0
4,33.8,0.568774,34.73,3309134.5,1708758357.04375,0
4,-37.926667,0.567493,34.73,3310473.333333,1708758357.34375,0
4,-11.166667,0.566212,34.73,3310613.333333,1708758357.54375,0
4,41.108333,0.567493,34.73,3310527.5,1708758357.84375,0
4,5.743333,0.568774,34.73,3310599.0,1708758358.04375,0
4,31.095,0.567493,34.73,3311262.5,1708758358.84375,0
4,17.916667,0.570055,34.73,3314044.333333,1708758360.34375,0
4,27.185,0.567493,34.73,3314876.333333,1708758360.54375,0
4,-17.871667,0.568774,34.73,3315094.0,1708758360.84375,0
4,-46.94,0.571336,34.73,3315529.0,1708758361.04375,0
4,8.723333,0.573898,34.73,3316168.5,1708758361.84375,0
4,32.86,0.575179,34.73,3316139.0,1708758362.04375,0
4,-45.645,0.572617,34.73,3316182.0,1708758362.54375,0
4,45.396667,0.575179,34.73,3316449.5,1708758362.84375,0
4,39.506667,0.57646,34.73,3315752.5,1708758363.04375,0
4,-12.566667,0.577741,34.73,3315540.0,1708758363.34375,0
4,13.166667,0.573898,34.73,3315538.0,1708758364.34375,0
4,-33.283333,0.572617,34.73,3315973.666667,1708758364.54375,0
4,2.258333,0.572617,34.73,3317361.0,1708758364.84375,0
4,15.961667,0.575179,34.71,3319024.0,1708758365.34375,0
4,-16.958333,0.573898,34.71,3319865.666667,1708758365.54375,0
4,21.903333,0.572617,34.71,3321566.0,1708758366.04375,0
4,21.003333,0.568774,34.73,3321429.5,1708758366.84375,0
4,15.686667,0.570055,34.73,3320366.0,1708758367.84375,0
4,31.731667,0.567493,34.73,3319969.5,1708758368.04375,0
4,1.001667,0.568774,34.71,3319209.5,1708758368.34375,0
4,8.515,0.570055,34.71,3318418.333333,1708758368.84375,0
4,35.416667,0.570055,34.71,3319127.0,1708758369.04375,0
4,11.335,0.570055,34.71,3319874.5,1708758369.34375,0
4,-48.48,0.566212,34.73,3322186.5,1708758370.54375,0
4,43.6,0.567493,34.73,3323340.0,1708758371.04375,0
4,-41.448333,0.567493,34.71,3323325.5,1708758371.54375,0
4,17.526667,0.564931,34.71,3324581.0,1708758371.84375,0
4,38.596667,0.564931,34.71,3324556.333333,1708758372.04375,0
4,5.653333,0.567493,34.71,3325522.0,1708758372.34375,0
4,1.578333,0.568774,34.73,3327056.0,1708758373.34375,0
4,25.323333,0.571336,34.73,3327540.333333,1708758373.84375,0
4,36.2,0.573898,34.73,3328325.0,1708758374.04375,0
4,-22.04,0.57646,34.73,3328302.0,1708758374.34375,0
4,29.281667,0.579022,34.73,3329732.333333,1708758375.04375,0
4,-43.915,0.575179,34.73,3330151.5,1708758375.54375,0
4,24.996667,0.573898,34.73,3331357.333333,1708758376.04375,0
4,32.04,0.572617,34.73,3332070.0,1708758376.84375,0
4,26.023333,0.573898,34.73,3332085.0,1708758377.04375,0
4,25.08,0.568774,34.71,3333621.0,1708758378.04375,0
4,-18.943333,0.571336,34.71,3335046.0,1708758378.54375,0
4,13.725,0.568774,34.71,3335487.0,1708758379.04375,0
4,7.765,0.568774,34.71,3338034.666667,1708758380.54375,0
4,14.746667,0.566212,34.73,3339168.333333,1708758381.54375,0
4,6.578333,0.568774,34.73,3339265.0,1708758382.04375,0
4,-61.311667,0.568774,34.68,3340114.333333,1708758382.34375,0
4,16.751667,0.568774,34.68,3340262.333333,1708758382.54375,0
4,4.126667,0.566212,34.68,3340966.0,1708758383.04375,0
4,18.461667,0.567493,34.73,3341364.0,1708758383.54375,0
4,-6.301667,0.570055,34.73,3342123.5,1708758384.04375,0
4,-33.593333,0.568774,34.73,3341890.333333,1708758384.34375,0
4,23.88,0.566212,34.73,3342631.5,1708758384.84375,0
4,36.466667,0.567493,34.75,3343132.666667,1708758385.54375,0
4,-22.308333,0.567493,34.75,3342822.5,1708758386.04375,0
4,-22.48,0.56365,34.73,3344309.5,1708758387.04375,0
4,-14.261667,0.564931,34.73,3344338.666667,1708758387.34375,0
4,35.79,0.567493,34.73,3344254.0,1708758387.54375,0
4,14.068333,0.567493,34.73,3344311.5,1708758387.84375,0
4,2.27,0.566212,34.73,3345017.666667,1708758388.34375,0
4,34.526667,0.566212,34.73,3345653.666667,1708758388.54375,0
4,13.685,0.564931,34.73,3345545.5,1708758388.84375,0
4,-1.696667,0.566212,34.71,3346733.666667,1708758390.34375,0
4,30.448333,0.564931,34.71,3347000.333333,1708758390.54375,0
4,12.406667,0.566212,34.71,3346800.333333,1708758390.84375,0
