ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
2.0,7.854999999999999,,,2067436.0,1769236272.390625,0.0
2.0,-45.76714285714286,,,2068665.0,1769236272.490625,0.0
2.0,-104.81666666666668,0.374059,32.97,2071375.3333333333,1769236272.590625,0.0
2.0,-35.864285714285714,,,2074766.5,1769236272.690625,0.0
2.0,59.06,0.37534,32.97,2072361.6666666667,1769236272.790625,0.0
2.0,46.248333333333335,,,2065699.0,1769236272.890625,0.0
2.0,50.21999999999999,,,2064663.0,1769236272.990625,0.0
2.0,52.27666666666667,0.374059,32.97,2064945.0,1769236273.090625,0.0
2.0,-9.561428571428571,,,2065982.6666666667,1769236273.190625,0.0
2.0,-84.80999999999999,0.372778,32.95,2068706.5,1769236273.290625,0.0
2.0,-29.39833333333333,,,2071979.3333333333,1769236273.390625,0.0
2.0,59.73714285714285,,,2069273.0,1769236273.490625,0.0
2.0,25.76833333333333,0.374059,32.95,2064032.0,1769236273.590625,0.0
2.0,11.20142857142857,,,2062915.0,1769236273.690625,0.0
2.0,-11.838333333333331,0.37534,32.95,2063214.3333333333,1769236273.790625,0.0
2.0,-57.56166666666667,,,2064318.5,1769236273.890625,0.0
2.0,-108.57571428571428,,,2067053.0,1769236273.990625,0.0
2.0,-23.58666666666667,0.377902,32.95,2069826.0,1769236274.090625,0.0
2.0,68.90857142857143,,,2070743.0,1769236274.190625,0.0
2.0,59.60166666666667,0.374059,32.93,2066156.0,1769236274.290625,0.0
2.0,39.30833333333333,,,2065347.0,1769236274.390625,0.0
2.0,8.28857142857143,,,2066560.0,1769236274.490625,0.0
2.0,-47.528333333333336,0.371497,32.93,2067614.6666666667,1769236274.590625,0.0
2.0,-106.06714285714284,,,2070410.5,1769236274.690625,0.0
2.0,-51.028333333333336,0.370216,32.93,2073929.3333333333,1769236274.790625,0.0
2.0,62.145,,,2077814.5,1769236274.890625,0.0
2.0,59.56857142857143,,,2075899.3333333333,1769236274.990625,0.0
2.0,46.406666666666666,0.372778,32.93,2074104.0,1769236275.090625,0.0
2.0,30.58142857142857,,,2076126.0,1769236275.190625,0.0
2.0,-22.18166666666667,0.370216,32.93,2077857.0,1769236275.290625,0.0
2.0,-68.39166666666667,,,2080864.3333333333,1769236275.390625,0.0
2.0,-93.62,,,2084663.5,1769236275.490625,0.0
2.0,44.42166666666666,0.370216,32.93,2089052.3333333333,1769236275.590625,0.0
2.0,64.10285714285715,,,2089682.5,1769236275.690625,0.0
2.0,44.74333333333334,0.37534,32.93,2091676.3333333333,1769236275.790625,0.0
2.0,31.995,,,2095710.0,1769236275.890625,0.0
2.0,-13.314285714285717,,,2098838.0,1769236275.990625,0.0
2.0,-60.72333333333333,0.37534,32.93,2103421.0,1769236276.090625,0.0
2.0,-81.93142857142857,,,2109227.0,1769236276.190625,0.0
2.0,45.64666666666667,0.374059,32.95,2114712.0,1769236276.290625,0.0
2.0,49.98499999999999,,,2112412.0,1769236276.390625,0.0
2.0,23.268571428571427,,,2109833.5,1769236276.490625,0.0
2.0,18.17333333333333,0.372778,32.95,2111017.6666666665,1769236276.590625,0.0
2.0,-32.63285714285714,,,2112717.5,1769236276.690625,0.0
2.0,-102.09499999999998,0.372778,32.95,2114673.6666666665,1769236276.790625,0.0
2.0,-19.225,,,2116525.0,1769236276.890625,0.0
2.0,71.51857142857143,,,2118683.0,1769236276.990625,0.0
2.0,44.18166666666667,0.374059,32.95,2115623.0,1769236277.090625,0.0
2.0,29.01142857142857,,,2112039.0,1769236277.190625,0.0
2.0,-13.615,0.372778,32.95,2111971.0,1769236277.290625,0.0
2.0,-76.26166666666667,,,2112318.0,1769236277.390625,0.0
2.0,-131.81714285714287,,,2113614.5,1769236277.490625,0.0
2.0,21.77,0.372778,32.95,2115808.0,1769236277.590625,0.0
2.0,84.40142857142857,,,2118452.5,1769236277.690625,0.0
2.0,72.09666666666666,0.370216,32.95,2118170.0,1769236277.790625,0.0
2.0,52.52333333333333,,,2113710.0,1769236277.890625,0.0
2.0,1.0528571428571456,,,2113071.333333333,1769236277.990625,0.0
2.0,-68.47333333333334,0.370216,32.95,2113370.0,1769236278.090625,0.0
2.0,-126.61285714285714,,,2113557.0,1769236278.190625,0.0
2.0,32.72,0.370216,32.95,2115232.5,1769236278.290625,0.0
2.0,96.535,,,2116786.333333333,1769236278.390625,0.0
2.0,82.94571428571429,,,2116174.5,1769236278.490625,0.0
2.0,71.74166666666666,0.370216,32.95,2111609.333333333,1769236278.590625,0.0
2.0,31.957142857142856,,,2110471.5,1769236278.690625,0.0
2.0,-32.083333333333336,0.368935,32.95,2110221.0,1769236278.790625,0.0
2.0,-93.43166666666669,,,2110228.5,1769236278.890625,0.0
2.0,-111.42,,,2111426.333333333,1769236278.990625,0.0
2.0,57.553333333333335,0.368935,32.95,2112646.5,1769236279.090625,0.0
2.0,85.63285714285715,,,2107201.6666666665,1769236279.190625,0.0
2.0,70.32833333333333,0.371497,32.95,2103171.0,1769236279.290625,0.0
2.0,58.708333333333336,,,2102169.6666666665,1769236279.390625,0.0
2.0,10.918571428571427,,,2100835.5,1769236279.490625,0.0
2.0,-38.693333333333335,0.374059,32.95,2100903.0,1769236279.590625,0.0
2.0,-102.95,,,2102253.5,1769236279.690625,0.0
2.0,-8.26,0.372778,32.95,2100501.333333333,1769236279.790625,0.0
2.0,69.70333333333333,,,2092577.0,1769236279.890625,0.0
2.0,46.67857142857143,,,2087234.0,1769236279.990625,0.0
2.0,38.825,0.37534,32.95,2084763.0,1769236280.090625,0.0
2.0,12.254285714285714,,,2082492.6666666667,1769236280.190625,0.0
2.0,-35.29666666666667,0.371497,32.95,2081843.5,1769236280.290625,0.0
2.0,-91.52166666666666,,,2082352.6666666667,1769236280.390625,0.0
2.0,-7.4528571428571455,,,2080774.5,1769236280.490625,0.0
2.0,66.07666666666667,0.371497,32.95,2071030.6666666667,1769236280.590625,0.0
2.0,35.87428571428571,,,2064519.0,1769236280.690625,0.0
2.0,28.713333333333328,0.371497,32.95,2061722.3333333333,1769236280.790625,0.0
2.0,7.149999999999999,,,2058811.0,1769236280.890625,0.0
2.0,-41.93,,,2058335.6666666667,1769236280.990625,0.0
2.0,-99.15666666666668,0.370216,32.95,2058765.0,1769236281.090625,0.0
2.0,-19.97285714285714,,,2060199.3333333333,1769236281.190625,0.0
2.0,64.41666666666667,0.368935,32.95,2056922.0,1769236281.290625,0.0
2.0,48.18333333333334,,,2047776.3333333333,1769236281.390625,0.0
2.0,35.37571428571429,,,2043417.5,1769236281.490625,0.0
2.0,15.233333333333333,0.368935,32.95,2041465.0,1769236281.590625,0.0
2.0,-33.73428571428571,,,2040178.5,1769236281.690625,0.0
2.0,-81.40833333333332,0.368935,32.95,2040633.0,1769236281.790625,0.0
2.0,-88.42,,,2042412.5,1769236281.890625,0.0
2.0,41.79142857142857,,,2043500.0,1769236281.990625,0.0
2.0,55.26166666666666,0.368935,32.95,2037054.0,1769236282.090625,0.0
2.0,36.91142857142857,,,2033008.0,1769236282.190625,0.0
2.0,29.39166666666667,0.371497,32.95,2032234.0,1769236282.290625,0.0
2.0,-2.2883333333333327,,,2031304.0,1769236282.390625,0.0
2.0,-42.97714285714286,,,2032550.5,1769236282.490625,0.0
2.0,-99.00666666666666,0.368935,32.95,2034542.3333333333,1769236282.590625,0.0
2.0,-31.37285714285714,,,2036756.0,1769236282.690625,0.0
2.0,57.778333333333336,0.370216,32.95,2031029.6666666667,1769236282.790625,0.0
2.0,43.61333333333332,,,2027740.5,1769236282.890625,0.0
2.0,33.99571428571428,,,2027978.0,1769236282.990625,0.0
2.0,20.53,0.386869,32.95,2028438.5,1769236283.090625,0.0
2.0,-22.667142857142856,,,2030321.3333333333,1769236283.190625,0.0
2.0,-59.75333333333333,0.372778,32.93,2033450.5,1769236283.290625,0.0
2.0,-99.615,,,2036488.0,1769236283.390625,0.0
2.0,15.464285714285714,,,2031722.5,1769236283.490625,0.0
2.0,49.045,0.374059,32.93,2028869.0,1769236283.590625,0.0
2.0,23.545714285714286,,,2029021.0,1769236283.690625,0.0
2.0,16.383333333333336,0.37534,32.93,2029972.6666666667,1769236283.790625,0.0
2.0,-14.26,,,2031932.0,1769236283.890625,0.0
2.0,-56.96714285714285,,,2035614.6666666667,1769236283.990625,0.0
2.0,-87.61000000000001,0.372778,32.93,2039561.0,1769236284.090625,0.0
2.0,29.13714285714285,,,2039206.3333333333,1769236284.190625,0.0
2.0,44.435,0.374059,32.93,2034953.5,1769236284.290625,0.0
2.0,13.286666666666669,,,2035022.6666666667,1769236284.390625,0.0
2.0,5.14,,,2036417.5,1769236284.490625,0.0
2.0,-40.575,0.374059,32.93,2038589.3333333333,1769236284.590625,0.0
2.0,-105.13857142857144,,,2042023.5,1769236284.690625,0.0
2.0,-15.366666666666664,0.371497,32.93,2045116.3333333333,1769236284.790625,0.0
2.0,67.49,,,2048191.5,1769236284.890625,0.0
2.0,44.184285714285714,,,2045102.0,1769236284.990625,0.0
2.0,24.63166666666667,0.372778,32.93,2042700.5,1769236285.090625,0.0
2.0,-16.54714285714286,,,2044210.6666666667,1769236285.190625,0.0
2.0,-83.87833333333333,0.370216,32.95,2045790.0,1769236285.290625,0.0
2.0,-127.63666666666666,,,2048572.3333333333,1769236285.390625,0.0
2.0,28.44857142857143,,,2052316.5,1769236285.490625,0.0
2.0,81.035,0.370216,32.95,2056531.0,1769236285.590625,0.0
2.0,63.74999999999999,,,2059311.5,1769236285.690625,0.0
2.0,47.64166666666667,0.386869,32.95,2056421.3333333333,1769236285.790625,0.0
5.0,31.63857142857143,,,,1660301735.88125,0.0
5.0,51.206666666666656,,,,1660301735.98125,0.0
5.0,80.97571428571428,0.070443,31.43,,1660301736.08125,0.0
5.0,124.76166666666668,,,,1660301736.18125,0.0
5.0,164.9466666666667,0.075567,31.43,,1660301736.28125,0.0
5.0,158.70714285714286,,,,1660301736.38125,0.0
5.0,103.85166666666665,,,,1660301736.48125,0.0
5.0,38.47714285714286,0.06404,31.43,,1660301736.58125,0.0
5.0,-22.058333333333334,,,,1660301736.68125,0.0
5.0,-118.09333333333336,0.062759,31.43,,1660301736.78125,0.0
5.0,-256.83,,,,1660301736.88125,0.0
5.0,-337.1516666666667,,,,1660301736.98125,0.0
5.0,-459.4614285714286,0.06532,31.43,,1660301737.08125,0.0
5.0,-878.4866666666667,,,,1660301737.18125,0.0
5.0,-159.84666666666666,0.06532,31.41,,1660301737.28125,0.0
5.0,293.8885714285714,,,,1660301737.38125,0.0
5.0,228.7733333333333,,,,1660301737.48125,0.0
5.0,209.07,0.06404,31.41,,1660301737.58125,0.0
5.0,254.08,,,,1660301737.68125,0.0
5.0,307.4533333333333,0.061478,31.41,,1660301737.78125,0.0
5.0,186.29999999999995,,,,1660301737.88125,0.0
5.0,75.92500000000001,,,,1660301737.98125,0.0
5.0,11.255714285714284,0.061478,31.41,,1660301738.08125,0.0
5.0,-27.52,,,,1660301738.18125,0.0
5.0,-45.63666666666666,0.06404,31.45,,1660301738.28125,0.0
5.0,-31.217142857142857,,,,1660301738.38125,0.0
5.0,-24.085,,,,1660301738.48125,0.0
5.0,-14.17,0.06404,31.45,,1660301738.58125,0.0
5.0,-3.67,,,,1660301738.68125,0.0
5.0,1.5133333333333334,0.06404,31.45,,1660301738.78125,0.0
5.0,1.472857142857143,,,,1660301738.88125,0.0
5.0,-5.378333333333334,,,,1660301738.98125,0.0
5.0,-20.33,0.061478,31.45,,1660301739.08125,0.0
5.0,-10.738333333333337,,,,1660301739.18125,0.0
5.0,-5.375,0.062759,31.41,,1660301739.28125,0.0
5.0,-3.4528571428571437,,,,1660301739.38125,0.0
5.0,4.096666666666667,,,,1660301739.48125,0.0
5.0,4.417142857142857,0.061478,31.41,,1660301739.58125,0.0
5.0,1.1183333333333332,,,,1660301739.68125,0.0
5.0,-6.830000000000001,0.062759,31.41,,1660301739.78125,0.0
5.0,-10.464285714285714,,,,1660301739.88125,0.0
5.0,8.876666666666667,,,,1660301739.98125,0.0
5.0,11.04142857142857,0.06404,31.41,,1660301740.08125,0.0
5.0,17.093333333333334,,,,1660301740.18125,0.0
5.0,17.206666666666667,0.06404,31.41,,1660301740.28125,0.0
5.0,9.94714285714286,,,,1660301740.38125,0.0
5.0,-3.755,,,,1660301740.48125,0.0
5.0,-23.49285714285714,0.061478,31.41,,1660301740.58125,0.0
5.0,-11.553333333333333,,,,1660301740.68125,0.0
5.0,12.063333333333333,0.060197,31.41,,1660301740.78125,0.0
5.0,20.14428571428571,,,,1660301740.88125,0.0
5.0,21.365,,,,1660301740.98125,0.0
5.0,14.73857142857143,0.06404,31.41,,1660301741.08125,0.0
5.0,-1.7733333333333334,,,,1660301741.18125,0.0
5.0,-7.606666666666666,0.062759,31.39,,1660301741.28125,0.0
5.0,-16.68857142857143,,,,1660301741.38125,0.0
5.0,-5.853333333333334,,,,1660301741.48125,0.0
5.0,6.472857142857143,0.06404,31.39,,1660301741.58125,0.0
5.0,12.025,,,,1660301741.68125,0.0
5.0,14.961666666666668,0.062759,31.39,,1660301741.78125,0.0
5.0,7.581428571428573,,,,1660301741.88125,0.0
5.0,-0.4516666666666666,,,,1660301741.98125,0.0
5.0,-11.092857142857142,0.061478,31.39,,1660301742.08125,0.0
5.0,-5.216666666666667,,,,1660301742.18125,0.0
5.0,6.621666666666667,0.060197,31.43,,1660301742.28125,0.0
5.0,9.762857142857143,,,,1660301742.38125,0.0
5.0,11.06,,,,1660301742.48125,0.0
5.0,6.101428571428571,0.06404,31.43,,1660301742.58125,0.0
5.0,-4.823333333333333,,,,1660301742.68125,0.0
5.0,-6.836666666666666,0.06404,31.43,,1660301742.78125,0.0
5.0,-9.56857142857143,,,,1660301742.88125,0.0
5.0,3.7283333333333335,,,,1660301742.98125,0.0
5.0,8.615714285714285,0.062759,31.43,,1660301743.08125,0.0
5.0,10.765,,,,1660301743.18125,0.0
5.0,11.961666666666666,0.061478,31.41,,1660301743.28125,0.0
5.0,3.0942857142857148,,,,1660301743.38125,0.0
5.0,-10.588333333333331,,,,1660301743.48125,0.0
5.0,-27.928571428571427,0.061478,31.41,,1660301743.58125,0.0
5.0,-28.39833333333334,,,,1660301743.68125,0.0
5.0,-6.363333333333333,0.06404,31.41,,1660301743.78125,0.0
5.0,1.304285714285714,,,,1660301743.88125,0.0
5.0,12.141666666666666,,,,1660301743.98125,0.0
5.0,13.317142857142857,0.06404,31.41,,1660301744.08125,0.0
5.0,6.635000000000002,,,,1660301744.18125,0.0
5.0,-1.893333333333333,0.062759,31.41,,1660301744.28125,0.0
5.0,-12.637142857142855,,,,1660301744.38125,0.0
5.0,-4.628333333333333,,,,1660301744.48125,0.0
5.0,4.434285714285715,0.061478,31.41,,1660301744.58125,0.0
5.0,8.426666666666668,,,,1660301744.68125,0.0
5.0,11.466666666666669,0.061478,31.41,,1660301744.78125,0.0
5.0,3.2571428571428567,,,,1660301744.88125,0.0
5.0,-7.8,,,,1660301744.98125,0.0
5.0,-13.45142857142857,0.062759,31.41,,1660301745.08125,0.0
5.0,-24.551666666666662,,,,1660301745.18125,0.0
5.0,-16.263333333333335,0.06404,31.39,,1660301745.28125,0.0
5.0,-0.1799999999999999,,,,1660301745.38125,0.0
5.0,8.736666666666666,,,,1660301745.48125,0.0
5.0,14.418571428571427,0.06532,31.39,,1660301745.58125,0.0
5.0,13.178333333333336,,,,1660301745.68125,0.0
5.0,5.493333333333332,0.06404,31.39,,1660301745.78125,0.0
5.0,4.225714285714285,,,,1660301745.88125,0.0
5.0,-4.5616666666666665,,,,1660301745.98125,0.0
5.0,-8.462857142857143,0.062759,31.39,,1660301746.08125,0.0
5.0,2.1583333333333337,,,,1660301746.18125,0.0
5.0,-1.6933333333333334,0.061478,31.41,,1660301746.28125,0.0
5.0,-4.14,,,,1660301746.38125,0.0
5.0,-7.473333333333333,,,,1660301746.48125,0.0
5.0,-19.90571428571429,0.06404,31.41,,1660301746.58125,0.0
5.0,-32.693333333333335,,,,1660301746.68125,0.0
5.0,-26.558333333333334,0.062759,31.41,,1660301746.78125,0.0
5.0,-11.23142857142857,,,,1660301746.88125,0.0
5.0,21.625,,,,1660301746.98125,0.0
5.0,46.42428571428572,0.06404,31.41,,1660301747.08125,0.0
5.0,45.75833333333333,,,,1660301747.18125,0.0
5.0,30.37833333333333,0.061478,31.41,,1660301747.28125,0.0
5.0,7.318571428571428,,,,1660301747.38125,0.0
5.0,-11.175,,,,1660301747.48125,0.0
5.0,-30.397142857142857,0.061478,31.41,,1660301747.58125,0.0
5.0,-19.315,,,,1660301747.68125,0.0
5.0,-1.43,0.062759,31.41,,1660301747.78125,0.0
5.0,5.630000000000001,,,,1660301747.88125,0.0
5.0,6.165,,,,1660301747.98125,0.0
5.0,0.3914285714285714,0.06404,31.41,,1660301748.08125,0.0
5.0,-9.02,,,,1660301748.18125,0.0
5.0,-17.048333333333332,0.06404,31.41,,1660301748.28125,0.0
5.0,-27.378571428571423,,,,1660301748.38125,0.0
5.0,-15.416666666666666,,,,1660301748.48125,0.0
5.0,3.282857142857143,0.061478,31.41,,1660301748.58125,0.0
5.0,20.44,,,,1660301748.68125,0.0
5.0,34.30833333333333,0.061478,31.41,,1660301748.78125,0.0
5.0,31.222857142857144,,,,1660301748.88125,0.0
5.0,18.885000000000005,,,,1660301748.98125,0.0
5.0,1.071428571428571,0.061478,31.41,,1660301749.08125,0.0
5.0,-11.106666666666667,,,,1660301749.18125,0.0
5.0,6.544999999999999,0.06404,31.43,,1660301749.28125,0.0
5.0,7.7142857142857135,,,,1660301749.38125,0.0
5.0,6.84,,,,1660301749.48125,0.0
5.0,2.777142857142857,0.062759,31.43,,1660301749.58125,0.0
5.0,-7.206666666666666,,,,1660301749.68125,0.0
5.0,-15.64,0.06404,31.43,,1660301749.78125,0.0
5.0,-26.75714285714286,,,,1660301749.88125,0.0
5.0,-10.769999999999998,,,,1660301749.98125,0.0
5.0,-1.5842857142857143,0.061478,31.43,,1660301750.08125,0.0
5.0,3.185,,,,1660301750.18125,0.0
5.0,2.315,0.060197,31.41,,1660301750.28125,0.0
5.0,-2.781428571428571,,,,1660301750.38125,0.0
5.0,-11.813333333333334,,,,1660301750.48125,0.0
5.0,-22.767142857142854,0.06404,31.41,,1660301750.58125,0.0
5.0,-9.463333333333336,,,,1660301750.68125,0.0
5.0,3.265,0.062759,31.41,,1660301750.78125,0.0
5.0,4.262857142857143,,,,1660301750.88125,0.0
5.0,6.186666666666667,,,,1660301750.98125,0.0
5.0,-2.521428571428572,0.062759,31.41,,1660301751.08125,0.0
5.0,-20.451666666666668,,,,1660301751.18125,0.0
5.0,-41.825,0.061478,31.41,,1660301751.28125,0.0
5.0,-23.091428571428573,,,,1660301751.38125,0.0
5.0,3.871666666666666,,,,1660301751.48125,0.0
5.0,13.142857142857142,0.060197,31.41,,1660301751.58125,0.0
5.0,27.231666666666666,,,,1660301751.68125,0.0
5.0,25.461666666666662,0.062759,31.41,,1660301751.78125,0.0
5.0,19.152857142857147,,,,1660301751.88125,0.0
5.0,-3.4450000000000003,,,,1660301751.98125,0.0
5.0,-9.828571428571427,0.06404,31.41,,1660301752.08125,0.0
5.0,16.525,,,,1660301752.18125,0.0
5.0,17.828333333333333,0.06404,31.41,,1660301752.28125,0.0
5.0,14.454285714285714,,,,1660301752.38125,0.0
5.0,17.164999999999996,,,,1660301752.48125,0.0
5.0,11.875714285714285,0.060197,31.41,,1660301752.58125,0.0
5.0,-4.218333333333333,,,,1660301752.68125,0.0
5.0,-12.415,0.060197,31.41,,1660301752.78125,0.0
5.0,-7.081428571428572,,,,1660301752.88125,0.0
5.0,1.7000000000000002,,,,1660301752.98125,0.0
5.0,5.132857142857144,0.060197,31.41,,1660301753.08125,0.0
5.0,14.683333333333332,,,,1660301753.18125,0.0
5.0,13.036666666666669,0.06404,31.41,,1660301753.28125,0.0
5.0,4.414285714285714,,,,1660301753.38125,0.0
5.0,1.406666666666667,,,,1660301753.48125,0.0
5.0,-10.47,0.062759,31.41,,1660301753.58125,0.0
5.0,-18.591666666666665,,,,1660301753.68125,0.0
5.0,-4.17,0.062759,31.41,,1660301753.78125,0.0
5.0,3.641428571428572,,,,1660301753.88125,0.0
5.0,9.853333333333332,,,,1660301753.98125,0.0
5.0,10.51,0.060197,31.41,,1660301754.08125,0.0
5.0,6.973333333333333,,,,1660301754.18125,0.0
5.0,1.461666666666667,0.060197,31.41,,1660301754.28125,0.0
5.0,-5.602857142857142,,,,1660301754.38125,0.0
5.0,-14.95,,,,1660301754.48125,0.0
5.0,-2.03,0.062759,31.41,,1660301754.58125,0.0
5.0,8.555000000000001,,,,1660301754.68125,0.0
5.0,11.068333333333332,0.062759,31.41,,1660301754.78125,0.0
5.0,14.577142857142857,,,,1660301754.88125,0.0
5.0,11.071666666666667,,,,1660301754.98125,0.0
5.0,4.510000000000001,0.061478,31.41,,1660301755.08125,0.0
5.0,-7.975,,,,1660301755.18125,0.0
5.0,-23.25333333333333,0.060197,31.39,,1660301755.28125,0.0
5.0,-26.212857142857143,,,,1660301755.38125,0.0
5.0,-5.913333333333333,,,,1660301755.48125,0.0
5.0,-1.6171428571428572,0.060197,31.39,,1660301755.58125,0.0
5.0,-3.1733333333333333,,,,1660301755.68125,0.0
5.0,-1.0733333333333333,0.061478,31.39,,1660301755.78125,0.0
5.0,-8.457142857142857,,,,1660301755.88125,0.0
5.0,-9.885,,,,1660301755.98125,0.0
5.0,-9.555714285714286,0.062759,31.39,,1660301756.08125,0.0
5.0,-16.796666666666667,,,,1660301756.18125,0.0
5.0,-13.988333333333337,0.062759,31.41,,1660301756.28125,0.0
5.0,1.217142857142857,,,,1660301756.38125,0.0
5.0,3.61,,,,1660301756.48125,0.0
5.0,12.832857142857144,0.060197,31.41,,1660301756.58125,0.0
5.0,15.398333333333332,,,,1660301756.68125,0.0
5.0,11.426666666666668,0.061478,31.41,,1660301756.78125,0.0
5.0,4.742857142857143,,,,1660301756.88125,0.0
5.0,-5.353333333333333,,,,1660301756.98125,0.0
5.0,-15.694285714285716,0.058916,31.41,,1660301757.08125,0.0
5.0,-9.553333333333336,,,,1660301757.18125,0.0
5.0,3.1216666666666666,0.061478,31.41,,1660301757.28125,0.0
5.0,5.867142857142857,,,,1660301757.38125,0.0
5.0,8.653333333333334,,,,1660301757.48125,0.0
5.0,8.40857142857143,0.061478,31.41,,1660301757.58125,0.0
5.0,3.948333333333333,,,,1660301757.68125,0.0
5.0,-4.5,0.061478,31.41,,1660301757.78125,0.0
5.0,-12.825714285714286,,,,1660301757.88125,0.0
5.0,-16.435,,,,1660301757.98125,0.0
5.0,-2.275714285714286,0.058916,31.41,,1660301758.08125,0.0
5.0,-0.6449999999999999,,,,1660301758.18125,0.0
5.0,4.498333333333334,0.057636,31.41,,1660301758.28125,0.0
5.0,7.267142857142858,,,,1660301758.38125,0.0
5.0,2.2583333333333337,,,,1660301758.48125,0.0
5.0,-5.114285714285714,0.061478,31.41,,1660301758.58125,0.0
5.0,-13.03,,,,1660301758.68125,0.0
5.0,-19.265,0.062759,31.41,,1660301758.78125,0.0
5.0,-2.341428571428571,,,,1660301758.88125,0.0
5.0,4.63,,,,1660301758.98125,0.0
5.0,10.088571428571427,0.061478,31.41,,1660301759.08125,0.0
5.0,10.633333333333333,,,,1660301759.18125,0.0
5.0,7.226666666666667,0.062759,31.39,,1660301759.28125,0.0
5.0,6.062857142857143,,,,1660301759.38125,0.0
5.0,0.7066666666666667,,,,1660301759.48125,0.0
5.0,-18.314285714285717,0.058916,31.39,,1660301759.58125,0.0
5.0,-9.716666666666669,,,,1660301759.68125,0.0
