ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
4.0,20.020000000000003,,,1925433.5,1708758091.4927084,1
4.0,6.4275,0.462393,34.66,1929453.5,1708758091.553125,1
4.0,-9.545,,,1932383.0,1708758091.6135416,1
4.0,-26.005,,,1934663.0,1708758091.6739583,1
4.0,-37.053333333333335,,,1937717.5,1708758091.734375,1
4.0,-52.1625,0.462393,34.66,1937224.0,1708758091.7947917,1
4.0,-55.525000000000006,,,1932620.5,1708758091.8552084,1
4.0,-15.8975,,,1929367.0,1708758091.915625,1
4.0,16.6925,,,1928388.0,1708758091.9760416,1
4.0,27.744999999999997,0.462393,34.66,1929241.5,1708758092.0364583,1
4.0,25.765,,,1929977.0,1708758092.096875,1
4.0,22.187499999999996,,,1930727.0,1708758092.1572917,1
4.0,21.673333333333332,,,1932393.0,1708758092.2177083,1
4.0,18.1525,0.461113,34.66,1934806.0,1708758092.278125,1
4.0,7.035,,,1937540.0,1708758092.3385417,1
4.0,-9.1825,,,1940146.0,1708758092.3989584,1
4.0,-24.9075,,,1943206.0,1708758092.459375,1
4.0,-42.087500000000006,0.459832,34.66,1946099.0,1708758092.5197916,1
4.0,-63.455,,,1945882.0,1708758092.5802083,1
4.0,-59.04999999999999,,,1940478.0,1708758092.640625,1
4.0,-17.845000000000002,,,1937045.0,1708758092.7010417,1
4.0,21.86,0.462393,34.66,1935008.5,1708758092.7614584,1
4.0,35.86,,,1934616.0,1708758092.821875,1
4.0,35.93000000000001,,,1934863.5,1708758092.8822916,1
4.0,31.700000000000003,,,1934869.0,1708758092.9427083,1
4.0,29.4275,0.458551,34.66,1935837.5,1708758093.003125,1
4.0,30.54,,,1937664.0,1708758093.0635417,1
4.0,21.77,,,1939609.5,1708758093.1239583,1
4.0,7.654999999999999,,,1942186.0,1708758093.184375,1
4.0,-6.1225000000000005,,,1945149.5,1708758093.2447917,1
4.0,-23.6475,0.45727,34.65,1948182.0,1708758093.3052084,1
4.0,-40.535,,,1950822.5,1708758093.365625,1
4.0,-59.2325,,,1949950.0,1708758093.4260416,1
4.0,-65.945,,,1944096.0,1708758093.4864583,1
4.0,-32.330000000000005,0.45727,34.65,1940421.0,1708758093.546875,1
4.0,7.2875,,,1938370.5,1708758093.6072917,1
4.0,29.2025,,,1938050.0,1708758093.6677084,1
4.0,35.732499999999995,,,1938045.0,1708758093.728125,1
4.0,34.4,0.458551,34.65,1937890.0,1708758093.7885416,1
4.0,30.56,,,1938356.0,1708758093.8489583,1
4.0,28.2275,,,1939396.0,1708758093.909375,1
4.0,20.405,,,1941281.5,1708758093.9697917,1
4.0,7.893333333333334,0.458551,34.65,1943672.0,1708758094.0302083,1
4.0,-6.5225,,,1945737.5,1708758094.090625,1
4.0,-24.549999999999997,,,1948092.0,1708758094.1510417,1
4.0,-42.275,,,1950139.5,1708758094.2114584,1
4.0,-61.535000000000004,0.45727,34.66,1947572.0,1708758094.271875,1
4.0,-47.4525,,,1942043.5,1708758094.3322916,1
4.0,-0.3700000000000001,,,1938932.0,1708758094.3927083,1
4.0,25.51,,,1937535.5,1708758094.453125,1
4.0,33.015,0.455989,34.66,1937260.0,1708758094.5135417,1
4.0,30.3675,,,1937108.0,1708758094.5739584,1
4.0,25.6675,,,1936882.0,1708758094.634375,1
4.0,22.76,,,1937765.0,1708758094.6947916,1
4.0,17.83,0.45727,34.66,1939470.0,1708758094.7552083,1
4.0,5.4799999999999995,,,1941816.5,1708758094.815625,1
4.0,-12.8175,,,1944031.0,1708758094.8760417,1
4.0,-27.703333333333333,,,1946707.5,1708758094.9364583,1
4.0,-46.107499999999995,,,1949182.0,1708758094.996875,1
4.0,-52.3725,0.45727,34.66,1947023.0,1708758095.0572917,1
4.0,-17.1325,,,1943727.0,1708758095.1177084,1
4.0,19.9725,,,1941176.0,1708758095.178125,1
4.0,32.787499999999994,,,1939260.0,1708758095.2385416,1
4.0,30.825000000000003,0.45727,34.66,1939519.0,1708758095.2989583,1
4.0,26.27666666666667,,,1939435.0,1708758095.359375,1
4.0,24.9875,,,1939311.0,1708758095.4197917,1
4.0,20.39,,,1939856.0,1708758095.4802084,1
4.0,10.6675,0.463674,34.66,1941066.0,1708758095.540625,1
4.0,-6.3725000000000005,,,1943795.0,1708758095.6010416,1
4.0,-23.7475,,,1946068.0,1708758095.6614583,1
4.0,-40.61,,,1948328.0,1708758095.721875,1
4.0,-60.295,0.458551,34.66,1950957.0,1708758095.7822917,1
4.0,-56.21,,,1953524.5,1708758095.8427083,1
4.0,-17.302500000000002,,,1951100.0,1708758095.903125,1
4.0,18.345,,,1945099.0,1708758095.9635417,1
4.0,33.445,0.45727,34.66,1941367.0,1708758096.0239584,1
4.0,37.3825,,,1939204.0,1708758096.084375,1
4.0,32.175,,,1938640.0,1708758096.1447916,1
4.0,33.3625,,,1938661.5,1708758096.2052083,1
4.0,32.373333333333335,0.45727,34.65,1938706.0,1708758096.265625,1
4.0,15.774999999999999,,,1939112.0,1708758096.3260417,1
4.0,3.96,,,1940457.0,1708758096.3864584,1
4.0,-5.3125,,,1942457.5,1708758096.446875,1
4.0,-25.3475,0.45727,34.65,1944793.0,1708758096.5072916,1
4.0,-44.055,,,1947051.0,1708758096.5677083,1
4.0,-65.4725,,,1949624.0,1708758096.628125,1
4.0,-56.74,,,1950385.5,1708758096.6885417,1
4.0,-16.173333333333336,,,1946079.0,1708758096.7489583,1
4.0,16.0575,0.45727,34.65,1942066.5,1708758096.809375,1
4.0,31.7525,,,1940230.0,1708758096.8697917,1
4.0,34.72,,,1940152.0,1708758096.9302084,1
4.0,31.3975,,,1940796.0,1708758096.990625,1
4.0,30.875,0.45727,34.65,1941122.0,1708758097.0510416,1
4.0,27.189999999999998,,,1941645.0,1708758097.1114583,1
4.0,14.21,,,1942793.0,1708758097.171875,1
4.0,-2.85,,,1944725.0,1708758097.2322917,1
4.0,-19.9525,0.45727,34.65,1946747.5,1708758097.2927084,1
4.0,-35.74,,,1949229.0,1708758097.353125,1
4.0,-51.86749999999999,,,1951054.5,1708758097.4135416,1
4.0,-51.160000000000004,,,1949104.0,1708758097.4739583,1
4.0,-11.775000000000002,0.454708,34.65,1943717.5,1708758097.534375,1
4.0,27.44,,,1940409.0,1708758097.5947917,1
4.0,39.943333333333335,,,1939057.0,1708758097.6552083,1
4.0,38.805,,,1938947.0,1708758097.715625,1
4.0,32.5475,0.454708,34.65,1939261.0,1708758097.7760417,1
4.0,26.925,,,1939383.0,1708758097.8364584,1
4.0,23.71,,,1940285.0,1708758097.896875,1
4.0,14.025,,,1941952.0,1708758097.9572916,1
4.0,-0.40749999999999975,0.453427,34.65,1943807.5,1708758098.0177083,1
4.0,-16.48,,,1945989.0,1708758098.078125,1
4.0,-30.619999999999997,,,1948581.5,1708758098.1385417,1
4.0,-48.675000000000004,,,1951039.0,1708758098.1989584,1
4.0,-64.6725,0.455989,34.65,1947919.0,1708758098.259375,1
4.0,-41.1325,,,1942294.0,1708758098.3197916,1
4.0,3.2525,,,1938891.5,1708758098.3802083,1
4.0,27.3025,,,1936786.5,1708758098.440625,1
4.0,34.775,0.453427,34.65,1936507.0,1708758098.5010417,1
4.0,34.50333333333334,,,1936342.5,1708758098.5614583,1
4.0,32.6975,,,1936251.0,1708758098.621875,1
4.0,31.8075,,,1937200.0,1708758098.6822917,1
4.0,26.6975,,,1938616.0,1708758098.7427084,1
4.0,12.365,0.453427,34.65,1941003.5,1708758098.803125,1
4.0,-2.8925,,,1943361.0,1708758098.8635416,1
4.0,-20.247500000000002,,,1945635.0,1708758098.9239583,1
4.0,-33.669999999999995,,,1948210.0,1708758098.984375,1
4.0,-53.07,0.453427,34.65,1948784.5,1708758099.0447917,1
4.0,-67.56,,,1944126.0,1708758099.1052084,1
4.0,-35.495,,,1939007.5,1708758099.165625,1
4.0,11.0125,,,1936027.0,1708758099.2260416,1
4.0,33.7625,0.453427,34.63,1934289.0,1708758099.2864583,1
4.0,39.5225,,,1933789.0,1708758099.346875,1
4.0,34.932500000000005,,,1933551.5,1708758099.4072917,1
4.0,29.823333333333334,,,1933331.0,1708758099.4677083,1
4.0,29.2225,0.454708,34.63,1933920.5,1708758099.528125,1
4.0,21.587500000000002,,,1935268.0,1708758099.5885417,1
4.0,8.1475,,,1936910.0,1708758099.6489584,1
4.0,-9.2325,,,1938667.0,1708758099.709375,1
4.0,-26.392500000000002,0.45727,34.63,1940708.5,1708758099.7697916,1
4.0,-41.9,,,1943142.0,1708758099.8302083,1
4.0,-63.376666666666665,,,1941445.5,1708758099.890625,1
4.0,-56.5875,,,1935741.0,1708758099.9510417,1
4.0,-11.025,0.455989,34.63,1931982.5,1708758100.0114584,1
4.0,16.2875,,,1929837.0,1708758100.071875,1
4.0,29.730000000000004,,,1929247.0,1708758100.1322916,1
4.0,47.1475,,,1928863.0,1708758100.1927083,1
4.0,53.215,0.455989,34.65,1928343.0,1708758100.253125,1
4.0,44.870000000000005,,,1928441.0,1708758100.3135417,1
4.0,38.94333333333333,,,1929781.0,1708758100.3739583,1
4.0,26.0725,,,1931423.0,1708758100.434375,1
4.0,0.05750000000000011,,,1933590.5,1708758100.4947917,1
4.0,-26.217499999999998,0.455989,34.65,1936642.0,1708758100.5552084,1
4.0,-58.17,,,1939313.5,1708758100.615625,1
4.0,-63.0525,,,1941788.0,1708758100.6760416,1
4.0,-20.685000000000002,,,1940174.5,1708758100.7364583,1
4.0,11.846666666666666,0.454708,34.65,1937774.0,1708758100.796875,1
4.0,24.057499999999997,,,1936094.0,1708758100.8572917,1
4.0,25.885,,,1935102.0,1708758100.9177084,1
4.0,22.0175,,,1933791.0,1708758100.978125,1
4.0,21.8275,0.455989,34.65,1932468.0,1708758101.0385416,1
4.0,22.4275,,,1931993.0,1708758101.0989583,1
4.0,10.5,,,1932283.0,1708758101.159375,1
4.0,-6.987500000000001,,,1933894.0,1708758101.2197917,1
4.0,-22.486666666666665,0.454708,34.65,1935516.0,1708758101.2802083,1
4.0,-38.7375,,,1937467.0,1708758101.340625,1
4.0,-61.355,,,1940133.5,1708758101.4010417,1
4.0,-59.9825,,,1942206.0,1708758101.4614584,1
4.0,-17.0825,0.454708,34.65,1940551.0,1708758101.521875,1
4.0,17.84,,,1934079.5,1708758101.5822916,1
4.0,29.1175,,,1929314.0,1708758101.6427083,1
4.0,27.823333333333334,,,1926064.0,1708758101.703125,1
4.0,25.0325,0.45727,34.65,1924316.5,1708758101.7635417,1
4.0,21.1075,,,1923614.0,1708758101.8239584,1
4.0,21.509999999999998,,,1922799.5,1708758101.884375,1
4.0,20.5925,,,1922852.0,1708758101.9447916,1
4.0,12.235,0.453427,34.65,1924157.5,1708758102.0052083,1
4.0,-3.8575,,,1925658.0,1708758102.065625,1
4.0,-26.72,,,1927636.0,1708758102.1260417,1
4.0,-52.24,,,1929629.0,1708758102.1864583,1
4.0,-57.3525,,,1931989.5,1708758102.246875,1
4.0,-17.9425,0.453427,34.65,1932271.0,1708758102.3072917,1
4.0,18.9225,,,1926868.5,1708758102.3677084,1
4.0,32.585,,,1922547.0,1708758102.428125,1
4.0,34.4025,,,1919690.0,1708758102.4885416,1
4.0,31.115,0.453427,34.65,1918177.0,1708758102.5489583,1
4.0,29.67,,,1917294.0,1708758102.609375,1
4.0,28.4975,,,1916513.0,1708758102.6697917,1
4.0,18.247500000000002,,,1916341.0,1708758102.7302084,1
4.0,0.9524999999999999,0.454708,34.65,1917041.0,1708758102.790625,1
4.0,-17.692500000000003,,,1918712.0,1708758102.8510416,1
4.0,-33.4675,,,1920635.0,1708758102.9114583,1
4.0,-53.88,,,1922871.5,1708758102.971875,1
4.0,-56.037499999999994,0.453427,34.65,1924653.0,1708758103.0322917,1
4.0,-21.316666666666666,,,1920138.0,1708758103.0927083,1
4.0,14.4575,,,1914268.0,1708758103.153125,1
4.0,34.1425,,,1911011.5,1708758103.2135417,1
4.0,34.3125,0.454708,34.66,1909000.0,1708758103.2739584,1
4.0,27.157500000000002,,,1908856.5,1708758103.334375,1
4.0,23.419999999999998,,,1908665.0,1708758103.3947916,1
4.0,20.79,,,1908357.0,1708758103.4552083,1
4.0,13.136666666666665,0.453427,34.66,1909182.0,1708758103.515625,1
4.0,-3.53,,,1910801.0,1708758103.5760417,1
4.0,-22.4625,,,1912604.0,1708758103.6364584,1
4.0,-38.1075,,,1915108.0,1708758103.696875,1
4.0,-60.337500000000006,0.453427,34.66,1917539.0,1708758103.7572916,1
4.0,-52.042500000000004,,,1919361.5,1708758103.8177083,1
4.0,-5.659999999999998,,,1915643.0,1708758103.878125,1
4.0,24.565000000000005,,,1909682.5,1708758103.9385417,1
4.0,34.54666666666666,,,1905798.0,1708758103.9989583,1
4.0,33.7,0.455989,34.66,1903761.5,1708758104.059375,1
4.0,28.5775,,,1903170.0,1708758104.1197917,1
4.0,23.725,,,1902775.0,1708758104.1802084,1
4.0,18.2825,,,1902730.0,1708758104.240625,1
4.0,1.0124999999999997,0.455989,34.65,1903345.5,1708758104.3010416,1
4.0,-17.355,,,1905082.0,1708758104.3614583,1
4.0,-35.93,,,1907524.5,1708758104.421875,1
4.0,-55.9875,,,1910005.0,1708758104.4822917,1
4.0,-43.769999999999996,0.455989,34.65,1913308.5,1708758104.5427084,1
4.0,0.3775000000000004,,,1916431.0,1708758104.603125,1
4.0,26.6375,,,1918191.0,1708758104.6635416,1
4.0,34.6075,,,1916387.0,1708758104.7239583,1
4.0,29.4925,0.454708,34.65,1915746.0,1708758104.784375,1
4.0,22.962500000000002,,,1915060.0,1708758104.8447917,1
4.0,18.036666666666665,,,1914833.5,1708758104.9052083,1
4.0,15.2725,,,1913916.0,1708758104.965625,1
4.0,1.5449999999999997,0.455989,34.65,1912850.0,1708758105.0260417,1
4.0,-14.182500000000001,,,1912566.0,1708758105.0864584,1
4.0,-31.612499999999997,,,1913410.5,1708758105.146875,1
4.0,-52.540000000000006,,,1914725.0,1708758105.2072916,1
4.0,-41.462500000000006,0.458551,34.65,1916638.0,1708758105.2677083,1
4.0,-3.026666666666666,,,1918589.0,1708758105.328125,1
4.0,23.5275,,,1920993.5,1708758105.3885417,1
4.0,35.73,,,1919510.0,1708758105.4489584,1
4.0,36.162499999999994,0.455989,34.65,1914010.0,1708758105.509375,1
4.0,32.4725,,,1909800.0,1708758105.5697916,1
4.0,29.2875,,,1907581.5,1708758105.6302083,1
4.0,22.705000000000002,,,1906859.0,1708758105.690625,1
4.0,8.94,0.453427,34.65,1906628.0,1708758105.7510417,1
4.0,-5.573333333333333,,,1906474.0,1708758105.8114583,1
4.0,-22.439999999999998,,,1906851.0,1708758105.871875,1
4.0,-39.6625,,,1908134.5,1708758105.9322917,1
4.0,-37.2625,,,1910287.0,1708758105.9927084,1
4.0,-19.8075,0.453427,34.65,1912595.0,1708758106.053125,1
4.0,6.0225,,,1914982.0,1708758106.1135416,1
4.0,22.765,,,1915926.5,1708758106.1739583,1
4.0,25.636666666666667,,,1911514.0,1708758106.234375,1
4.0,17.18,0.453427,34.65,1906269.0,1708758106.2947917,1
4.0,11.435,,,1903440.0,1708758106.3552084,1
4.0,8.747499999999999,,,1903264.0,1708758106.415625,1
4.0,3.835,,,1903774.0,1708758106.4760416,1
4.0,-10.1875,0.452147,34.65,1903905.5,1708758106.5364583,1
4.0,-26.309999999999995,,,1904539.0,1708758106.596875,1
4.0,-44.6275,,,1905641.5,1708758106.6572917,1
4.0,-61.07333333333333,,,1907427.0,1708758106.7177083,1
4.0,-48.519999999999996,0.452147,34.65,1909416.5,1708758106.778125,1
4.0,-0.6099999999999994,,,1911785.0,1708758106.8385417,1
4.0,32.205,,,1911972.0,1708758106.8989584,1
4.0,40.800000000000004,,,1907167.0,1708758106.959375,1
4.0,32.2725,0.452147,34.65,1902278.0,1708758107.0197916,1
4.0,25.3125,,,1898772.0,1708758107.0802083,1
4.0,24.736666666666665,,,1897183.5,1708758107.140625,1
4.0,21.0675,,,1897298.0,1708758107.2010417,1
4.0,8.2625,0.454708,34.65,1896831.5,1708758107.2614584,1
4.0,-9.67,,,1897108.0,1708758107.321875,1
4.0,-27.8475,,,1898237.5,1708758107.3822916,1
4.0,-46.927499999999995,,,1900180.0,1708758107.4427083,1
4.0,-62.957499999999996,0.453427,34.65,1902293.0,1708758107.503125,1
4.0,-35.1725,,,1905041.0,1708758107.5635417,1
4.0,7.253333333333333,,,1906530.0,1708758107.6239583,1
4.0,31.979999999999997,,,1902463.0,1708758107.684375,1
4.0,40.739999999999995,,,1897561.0,1708758107.7447917,1
4.0,38.4025,0.453427,34.65,1894273.0,1708758107.8052084,1
4.0,32.1425,,,1892845.5,1708758107.865625,1
4.0,27.26,,,1892904.0,1708758107.9260416,1
4.0,17.4325,,,1892819.0,1708758107.9864583,1
4.0,5.593333333333333,0.455989,34.65,1892946.0,1708758108.046875,1
4.0,-11.4075,,,1894278.0,1708758108.1072917,1
4.0,-27.470000000000002,,,1896070.0,1708758108.1677084,1
4.0,-42.155,,,1898760.5,1708758108.228125,1
4.0,-59.5375,0.455989,34.63,1901367.0,1708758108.2885416,1
4.0,-38.43,,,1904327.0,1708758108.3489583,1
4.0,8.2275,,,1905989.0,1708758108.409375,1
4.0,30.7225,,,1901083.5,1708758108.4697917,1
4.0,32.25666666666667,0.45727,34.63,1896407.0,1708758108.5302083,1
4.0,29.04,,,1893971.5,1708758108.590625,1
4.0,28.060000000000002,,,1893071.0,1708758108.6510417,1
4.0,24.122500000000002,,,1893238.0,1708758108.7114584,1
4.0,15.059999999999999,0.455989,34.63,1893506.5,1708758108.771875,1
4.0,-3.8049999999999997,,,1894273.0,1708758108.8322916,1
4.0,-22.65,,,1895939.0,1708758108.8927083,1
4.0,-38.51,,,1898012.0,1708758108.953125,1
4.0,-59.027499999999996,0.455989,34.63,1900580.5,1708758109.0135417,1
4.0,-50.559999999999995,,,1903254.0,1708758109.0739584,1
4.0,-5.344999999999999,,,1903267.0,1708758109.134375,1
4.0,26.747500000000002,,,1898413.0,1708758109.1947916,1
4.0,39.1,0.45727,34.65,1894176.5,1708758109.2552083,1
4.0,36.584999999999994,,,1891453.0,1708758109.315625,1
4.0,29.7875,,,1890584.0,1708758109.3760417,1
4.0,27.99666666666667,,,1890821.0,1708758109.4364583,1
4.0,24.110000000000003,,,1891101.0,1708758109.496875,1
4.0,11.475,0.45727,34.65,1891473.0,1708758109.5572917,1
4.0,-11.625,,,1893070.0,1708758109.6177084,1
4.0,-30.3175,,,1895153.0,1708758109.678125,1
4.0,-53.48,,,1897787.0,1708758109.7385416,1
4.0,-65.4975,0.455989,34.65,1900495.0,1708758109.7989583,1
4.0,-37.400000000000006,,,1903540.5,1708758109.859375,1
4.0,4.1875,,,1903845.0,1708758109.9197917,1
4.0,27.887500000000003,,,1898397.5,1708758109.9802084,1
4.0,31.8275,0.455989,34.65,1894311.0,1708758110.040625,1
4.0,27.475,,,1892205.0,1708758110.1010416,1
4.0,26.229999999999997,,,1891204.0,1708758110.1614583,1
4.0,23.445,,,1891535.0,1708758110.221875,1
4.0,14.3875,0.454708,34.63,1891760.0,1708758110.2822917,1
4.0,-0.57,,,1892504.0,1708758110.3427083,1
4.0,-14.985,,,1894029.0,1708758110.403125,1
4.0,-32.5125,,,1896136.5,1708758110.4635417,1
4.0,-52.32749999999999,0.454708,34.63,1898814.0,1708758110.5239584,1
4.0,-32.03,,,1901762.5,1708758110.584375,1
4.0,12.532499999999999,,,1905051.0,1708758110.6447916,1
4.0,32.247499999999995,,,1908928.5,1708758110.7052083,1
4.0,31.53666666666666,0.454708,34.63,1909801.0,1708758110.765625,1
4.0,23.54,,,1908650.0,1708758110.8260417,1
4.0,18.130000000000003,,,1907439.0,1708758110.8864584,1
4.0,18.67,,,1906622.0,1708758110.946875,1
4.0,12.2625,0.455989,34.63,1905910.0,1708758111.0072916,1
4.0,-6.6274999999999995,,,1905476.0,1708758111.0677083,1
4.0,-31.435000000000002,,,1905258.0,1708758111.128125,1
4.0,-59.847500000000004,,,1906324.0,1708758111.1885417,1
4.0,-51.82333333333333,,,1907896.0,1708758111.2489583,1
4.0,-9.1725,0.459832,34.65,1910052.0,1708758111.309375,1
4.0,22.345,,,1912391.0,1708758111.3697917,1
4.0,28.005000000000003,,,1913829.0,1708758111.4302084,1
4.0,20.205,,,1910043.0,1708758111.490625,1
4.0,14.0825,0.470079,34.65,1904599.5,1708758111.5510416,1
4.0,12.9375,,,1901606.0,1708758111.6114583,1
4.0,6.45,,,1900082.0,1708758111.671875,1
4.0,-7.155,,,1900138.5,1708758111.7322917,1
4.0,-26.7175,0.475202,34.65,1900221.0,1708758111.7927084,1
4.0,-51.5225,,,1900971.5,1708758111.853125,1
4.0,-47.1325,,,1902077.0,1708758111.9135416,1
4.0,-4.68,,,1903259.0,1708758111.9739583,1
4.0,25.939999999999998,0.477764,34.65,1905768.5,1708758112.034375,1
4.0,37.2975,,,1909525.5,1708758112.0947917,1
4.0,34.800000000000004,,,1912131.0,1708758112.1552083,1
4.0,29.3675,,,1909142.5,1708758112.215625,1
4.0,25.43,0.473921,34.63,1903256.0,1708758112.2760417,1
4.0,21.0775,,,1900492.5,1708758112.3364584,1
4.0,5.135000000000001,,,1898712.0,1708758112.396875,1
4.0,-14.195,,,1902757.5,1708758112.4572916,1
4.0,-35.2575,0.47136,34.63,1906088.0,1708758112.5177083,1
4.0,-59.49666666666667,,,1908733.5,1708758112.578125,1
4.0,-50.894999999999996,,,1911390.0,1708758112.6385417,1
4.0,-3.81,,,1912837.5,1708758112.6989584,1
4.0,28.880000000000003,0.470079,34.63,1914525.0,1708758112.759375,1
4.0,38.322500000000005,,,1916283.5,1708758112.8197916,1
4.0,32.64,,,1918441.0,1708758112.8802083,1
4.0,25.3575,,,1918121.5,1708758112.940625,1
4.0,20.849999999999998,0.466236,34.63,1913040.0,1708758113.0010417,1
4.0,15.063333333333333,,,1909378.5,1708758113.0614583,1
4.0,4.1525,,,1907463.0,1708758113.121875,1
4.0,-10.0775,,,1908007.0,1708758113.1822917,1
4.0,-27.3475,,,1909029.0,1708758113.2427084,1
4.0,-46.942499999999995,0.463674,34.63,1909510.5,1708758113.303125,1
4.0,-63.795,,,1910287.0,1708758113.3635416,1
4.0,-34.769999999999996,,,1911270.5,1708758113.4239583,1
4.0,3.673333333333334,,,1912708.0,1708758113.484375,1
4.0,12.0875,0.464955,34.63,1914830.0,1708758113.5447917,1
4.0,29.982499999999998,,,1916409.0,1708758113.6052084,1
4.0,67.52,,,1912182.5,1708758113.665625,1
4.0,63.692499999999995,,,1907321.0,1708758113.7260416,1
4.0,56.1425,0.461113,34.63,1904977.0,1708758113.7864583,1
4.0,57.3175,,,1904064.0,1708758113.846875,1
4.0,63.915000000000006,,,1904360.5,1708758113.9072917,1
4.0,76.62333333333333,,,1904562.0,1708758113.9677083,1
4.0,88.9575,0.459832,34.63,1905040.5,1708758114.028125,1
4.0,73.1875,,,1907055.0,1708758114.0885417,1
4.0,44.555,,,1911487.0,1708758114.1489584,1
4.0,43.3,,,1916359.0,1708758114.209375,1
4.0,55.1225,0.458551,34.63,1920879.0,1708758114.2697916,1
4.0,55.440000000000005,,,1920238.0,1708758114.3302083,1
4.0,38.14666666666667,,,1915504.5,1708758114.390625,1
4.0,9.592500000000001,,,1912729.0,1708758114.4510417,1
4.0,-28.619999999999997,0.458551,34.63,1910733.0,1708758114.5114584,1
4.0,-65.19,,,1909978.0,1708758114.571875,1
4.0,-86.4175,,,1909294.0,1708758114.6322916,1
4.0,-97.5025,,,1909216.0,1708758114.6927083,1
4.0,-114.595,0.455989,34.63,1909723.5,1708758114.753125,1
4.0,-143.615,,,1911132.0,1708758114.8135417,1
4.0,-137.34666666666666,,,1912833.0,1708758114.8739583,1
4.0,-93.72749999999999,,,1915214.0,1708758114.934375,1
4.0,-58.087500000000006,,,1916855.0,1708758114.9947917,1
4.0,-35.4175,0.455989,34.63,1913798.0,1708758115.0552084,1
4.0,-8.17,,,1908556.5,1708758115.115625,1
4.0,12.4,,,1904497.0,1708758115.1760416,1
4.0,14.495000000000001,,,1903131.0,1708758115.2364583,1
4.0,1.0433333333333334,0.45727,34.63,1903147.0,1708758115.296875,1
4.0,-14.4825,,,1902903.0,1708758115.3572917,1
4.0,-18.1125,,,1903714.0,1708758115.4177084,1
4.0,-19.2625,,,1905105.0,1708758115.478125,1
4.0,-21.325,0.455989,34.63,1907017.5,1708758115.5385416,1
4.0,-4.7075,,,1909669.0,1708758115.5989583,1
4.0,29.3625,,,1912180.0,1708758115.659375,1
4.0,51.385,,,1915147.0,1708758115.7197917,1
4.0,52.73,0.455989,34.63,1914637.5,1708758115.7802083,1
4.0,40.287499999999994,,,1909555.0,1708758115.840625,1
4.0,26.887500000000003,,,1905757.5,1708758115.9010417,1
4.0,21.9325,,,1903383.0,1708758115.9614584,1
4.0,16.1825,0.459832,34.63,1902982.5,1708758116.021875,1
4.0,3.4250000000000007,,,1903288.0,1708758116.0822916,1
4.0,-16.35,,,1903512.0,1708758116.1427083,1
4.0,-37.32666666666667,,,1904108.0,1708758116.203125,1
4.0,-60.3325,0.463674,34.61,1905625.5,1708758116.2635417,1
4.0,-57.6275,,,1907985.0,1708758116.3239584,1
4.0,-15.12,,,1910451.5,1708758116.384375,1
4.0,20.6725,,,1913123.0,1708758116.4447916,1
4.0,29.994999999999997,0.461113,34.61,1915153.0,1708758116.5052083,1
